projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f0=f1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f0=f1*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x1=f0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=0.5;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=fx1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x=f1*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x1=f1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=1.0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=0.0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f1.x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx<0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx<=0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx<1){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx>0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f0=f1*fx+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f0=f1*fx+2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f0=f1/fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f1,fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f1+fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=x1*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx<1){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f0*fx<1){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f0*fx<0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx==0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx>=0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f0+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f0*f1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f1*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f1=fx+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f1=fx*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f1=fx-1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f1.x+fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=0.5*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=0.5+fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x=f0*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x=f1*fx+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x=f1*fx-1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f2*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f2+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f0=0.0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f0*fx<=0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x1=x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x1=x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x1=x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f0=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f0=f1+fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=1.0*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f0*fx>0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx<0||f1*fx>0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx>1){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f1*fx<=1){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f2+fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x1=f0+fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=1.0+fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f1.x+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f1+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=0.0+fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(f0*fx<0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x=f1/fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=x1+fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=x1+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174if(x*fx>0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174f0=f1*fx-1;
