bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    RandomStringUtils.insert(count,  0,  0,  letters,  numbers);  [CE]  <identifier>  expected  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]    RandomStringUtils.insert(count,  0,  0,  letters,  numbers);  [BUGGY]  return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	    RandomStringUtils.insert(count,  0,  0,  letters,  numbers);		non-compiled	[CE]  <identifier>  expected	32	None	add
2	[BUG]  [BUGGY]    RandomStringUtils.remove(count,  numbers);  [CE]  <identifier>  expected  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]    RandomStringUtils.remove(count,  numbers);  [BUGGY]  return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	    RandomStringUtils.remove(count,  numbers);		non-compiled	[CE]  <identifier>  expected	32	None	add
3	[BUG]  [BUGGY]    RandomStringUtils.checkNotNull(count);  [CE]  <identifier>  expected  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]    RandomStringUtils.checkNotNull(count);  [BUGGY]  return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	    RandomStringUtils.checkNotNull(count);		non-compiled	[CE]  <identifier>  expected	32	None	add
4	[BUG]  [BUGGY]    random(count,  0,  0,  letters,  numbers);  [CE]  <identifier>  expected  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]    random(count,  0,  0,  letters,  numbers);  [BUGGY]  return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	    random(count,  0,  0,  letters,  numbers);		non-compiled	[CE]  <identifier>  expected	32	None	add
5	[BUG]  [BUGGY]    RandomStringUtils.checkNotNull(count,  letters);  [CE]  <identifier>  expected  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]    RandomStringUtils.checkNotNull(count,  letters);  [BUGGY]  return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	    RandomStringUtils.checkNotNull(count,  letters);		non-compiled	[CE]  <identifier>  expected	32	None	add
6	[BUG]  [BUGGY]  return  random(count,  0,  0,  letters,  numbers,  numbers);  [CE]  <identifier>  expected  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]  return  random(count,  0,  0,  letters,  numbers,  numbers);  [BUGGY]  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	return  random(count,  0,  0,  letters,  numbers,  numbers);	return  random(count,  0,  0,  letters,  numbers);  	non-compiled	[CE]  <identifier>  expected	31	None	replace
7	[BUG]  [BUGGY]  return  random(count,  0,  0,  letters,  numbers,  null);  [CE]  <identifier>  expected  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]  return  random(count,  0,  0,  letters,  numbers,  null);  [BUGGY]  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	return  random(count,  0,  0,  letters,  numbers,  null);	return  random(count,  0,  0,  letters,  numbers);  	non-compiled	[CE]  <identifier>  expected	31	None	replace
8	[BUG]  [BUGGY]  return  random(count,  0,  0,  letters,  numbers,  RANDOM);  [CE]  <identifier>  expected  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]  return  random(count,  0,  0,  letters,  numbers,  RANDOM);  [BUGGY]  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	return  random(count,  0,  0,  letters,  numbers,  RANDOM);	return  random(count,  0,  0,  letters,  numbers);  	non-compiled	[CE]  <identifier>  expected	31	None	replace
9	[BUG]  [BUGGY]  return  random(count,  0,  0,  letters,  numbers,  false);  [CE]  <identifier>  expected  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]  return  random(count,  0,  0,  letters,  numbers,  false);  [BUGGY]  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	return  random(count,  0,  0,  letters,  numbers,  false);	return  random(count,  0,  0,  letters,  numbers);  	non-compiled	[CE]  <identifier>  expected	31	None	replace
10	[BUG]  [BUGGY]    RandomStringUtils.checkAndFixOutOfBounds(count,  letters,  numbers);  [CE]  <identifier>  expected  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {  [BUGGY]    RandomStringUtils.checkAndFixOutOfBounds(count,  letters,  numbers);  [BUGGY]  return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	    RandomStringUtils.checkAndFixOutOfBounds(count,  letters,  numbers);		non-compiled	[CE]  <identifier>  expected	32	None	add
