bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data  =  new  ArrayList  <  Comparable>(size()  -  1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]  this.data  =  new  ArrayList  <  Comparable>(size()  -  1);  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	this.data  =  new  ArrayList  <  Comparable>(size()  -  1);	      this.data    =    new    ArrayList    <    Comparable>(size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
2	[BUG]  [BUGGY]  this.data  =  new  ArrayList  <  Comparable>(range.size());  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]  this.data  =  new  ArrayList  <  Comparable>(range.size());  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	this.data  =  new  ArrayList  <  Comparable>(range.size());	      this.data    =    new    ArrayList    <    Comparable>(size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
3	[BUG]  [BUGGY]  this.data  =  new  LinkedList  <  Data>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]  this.data  =  new  LinkedList  <  Data>();  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	this.data  =  new  LinkedList  <  Data>();	      this.data    =    new    ArrayList    <    Data>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	9	None	replace
4	[BUG]  [BUGGY]  this.data  =  new  LinkedList();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]  this.data  =  new  LinkedList();  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	this.data  =  new  LinkedList();	      this.data    =    new    ArrayList();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  this.domain  =  domain.getDomain();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]  this.domain  =  domain.getDomain();  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	this.domain  =  domain.getDomain();	      this.domain    =    name.getDomain();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  this.data  =  new  LinkedList  <  DataProperty>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]  this.data  =  new  LinkedList  <  DataProperty>();  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	this.data  =  new  LinkedList  <  DataProperty>();	      this.data    =    new    ArrayList    <    DataProperty>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]      this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	add	        this.data    =    new    ArrayList();    this.data  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	6	1	add
8	[BUG]  [BUGGY]      this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]      this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	        this.data    =    new    ArrayList();    this.data  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	6	1	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]      this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	add	        this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	6	1	add
10	[BUG]  [BUGGY]      this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);    [BUGGY]      this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	        this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	6	1	add
