bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.EXPR_RESULT)  {  out  =  value.getWriter();  [CE]  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.EXPR_RESULT)  {  out  =  value.getWriter();  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	while(value!=  null  &&  value.getType()  ==  Token.EXPR_RESULT)  {  out  =  value.getWriter();	  if(value    ==    null)    {    validateValue();    }    else    {    JsonWriter    out    =    value.getWriter();    out.write(   "n   ");    }    	non-compiled	[CE]  	12	None	replace
2	[BUG]  [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.EXPR_RESULT)  {  validateValue();  [CE]  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.EXPR_RESULT)  {  validateValue();  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	while(value!=  null  &&  value.getType()  ==  Token.EXPR_RESULT)  {  validateValue();	  if(value    ==    null)    {    validateValue();    }    else    {    JsonWriter    out    =    value.getWriter();    out.write(   "n   ");    }    	non-compiled	[CE]  	12	None	replace
3	[BUG]  [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.NAME)  {  out  =  value.getWriter();  [CE]  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.NAME)  {  out  =  value.getWriter();  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	while(value!=  null  &&  value.getType()  ==  Token.NAME)  {  out  =  value.getWriter();	  if(value    ==    null)    {    validateValue();    }    else    {    JsonWriter    out    =    value.getWriter();    out.write(   "n   ");    }    	non-compiled	[CE]  	12	None	replace
4	[BUG]  [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.FUNCTION)  {  out  =  value.getWriter();  [CE]  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.FUNCTION)  {  out  =  value.getWriter();  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	while(value!=  null  &&  value.getType()  ==  Token.FUNCTION)  {  out  =  value.getWriter();	  if(value    ==    null)    {    validateValue();    }    else    {    JsonWriter    out    =    value.getWriter();    out.write(   "n   ");    }    	non-compiled	[CE]  	12	None	replace
5	[BUG]  [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.GETPROP)  {  out  =  value.getWriter();  [CE]  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null  &&  value.getType()  ==  Token.GETPROP)  {  out  =  value.getWriter();  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	while(value!=  null  &&  value.getType()  ==  Token.GETPROP)  {  out  =  value.getWriter();	  if(value    ==    null)    {    validateValue();    }    else    {    JsonWriter    out    =    value.getWriter();    out.write(   "n   ");    }    	non-compiled	[CE]  	12	None	replace
6	[BUG]  [BUGGY]  handleMissingValue(JsonNull.createJsonNull(),  value);  [CE]  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  handleMissingValue(JsonNull.createJsonNull(),  value);  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	handleMissingValue(JsonNull.createJsonNull(),  value);	  handleMissingValue(JsonNull.createJsonNull());    	non-compiled	[CE]  	31	None	replace
7	[BUG]  [BUGGY]  if(value  ==  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  [CE]  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(value  ==  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value  ==  null)  {  handleMissingValue(JsonNull.createJsonNull());  }	  handleMissingValue(JsonNull.createJsonNull());    	non-compiled	[CE]  	31	None	replace
8	[BUG]  [BUGGY]  if(value!=  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  [CE]  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(value!=  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value!=  null)  {  handleMissingValue(JsonNull.createJsonNull());  }	  handleMissingValue(JsonNull.createJsonNull());    	non-compiled	[CE]  	31	None	replace
9	[BUG]  [BUGGY]  if(value  ==  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  if(value  ==  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value  ==  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  else  {  throw  new  IllegalArgumentException( " ");  }	  handleMissingValue(JsonNull.createJsonNull());    	non-compiled	[CE]  	31	None	replace
10	[BUG]  [BUGGY]  if(value!=  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  if(value!=  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value!=  null)  {  handleMissingValue(JsonNull.createJsonNull());  }  else  {  throw  new  IllegalArgumentException( " ");  }	  handleMissingValue(JsonNull.createJsonNull());    	non-compiled	[CE]  	31	None	replace
11	[BUG]  [BUGGY]  handleMissingValue(JsonNull.createJsonNull(),  JsonNull.createJsonNull());  [CE]  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  handleMissingValue(JsonNull.createJsonNull(),  JsonNull.createJsonNull());  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	handleMissingValue(JsonNull.createJsonNull(),  JsonNull.createJsonNull());	  handleMissingValue(JsonNull.createJsonNull());    	non-compiled	[CE]  	31	None	replace
