bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator(0);  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator(0);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	protected  final  Comparator  optionComparator  =  new  OptionComparator(0);	  protected    final    Comparator    optionComparator    =    new    OptionComparator();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator(String.class);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator(String.class);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	protected  final  Comparator  optionComparator  =  new  OptionComparator(String.class);	  protected    final    Comparator    optionComparator    =    new    OptionComparator();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter);  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	protected  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter);	  protected    final    Comparator    optionComparator    =    new    OptionComparator();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(optionComparator!=  null);  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkState(optionComparator!=  null);  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	Preconditions.checkState(optionComparator!=  null);	      Preconditions.checkNotNull(optionComparator);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(optionComparator  ==  null);  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkState(optionComparator  ==  null);  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	Preconditions.checkState(optionComparator  ==  null);	      Preconditions.checkNotNull(optionComparator);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkNotNull(optionComparator,  false);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(optionComparator,  false);  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	Preconditions.checkNotNull(optionComparator,  false);	      Preconditions.checkNotNull(optionComparator);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkArgument( "IndexOutOfBounds  must  be  >  0. ");  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkArgument( "IndexOutOfBounds  must  be  >  0. ");  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	Preconditions.checkArgument( "IndexOutOfBounds  must  be  >  0. ");	      Preconditions.checkArgument(   "IndexOutOfBounds    must    be    >    0   ");    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkArgument( "IndexOutOfBounds  must  be  {  0  }   ");  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkArgument( "IndexOutOfBounds  must  be  {  0  }   ");  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	Preconditions.checkArgument( "IndexOutOfBounds  must  be  {  0  }   ");	      Preconditions.checkArgument(   "IndexOutOfBounds    must    be    >    0   ");    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  nullParser().printStackTrace();  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  nullParser().printStackTrace();  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	nullParser().printStackTrace();	      StringIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  nullFormatter.printStackTrace();  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  nullFormatter.printStackTrace();  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	142	142	2	replace	nullFormatter.printStackTrace();	      StringIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
