bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Validator  validator  =  getValue(commandLine.DEFAULT_INITIAL_SEPARATOR);  [CE]  cannot  find  symbol  DEFAULT_INITIAL_SEPARATOR  [FE]                ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  Validator  validator  =  getValue(commandLine.DEFAULT_INITIAL_SEPARATOR);  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	Validator  validator  =  getValue(commandLine.DEFAULT_INITIAL_SEPARATOR);	  Validator    validator    =    getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_INITIAL_SEPARATOR	2	None	replace
2	[BUG]  [BUGGY]  Validator  validator  =  getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR,  args);  [CE]  cannot  find  symbol  CommandLine  [FE]                  ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  Validator  validator  =  getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR,  args);  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	Validator  validator  =  getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR,  args);	  Validator    validator    =    getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  CommandLine	2	None	replace
3	[BUG]  [BUGGY]  Validator  validator  =  getValue(CommandLine.DEFAULT_SUBSEQUENT_SEPARATOR);  [CE]  cannot  find  symbol  CommandLine  [FE]                    ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  Validator  validator  =  getValue(CommandLine.DEFAULT_SUBSEQUENT_SEPARATOR);  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	Validator  validator  =  getValue(CommandLine.DEFAULT_SUBSEQUENT_SEPARATOR);	  Validator    validator    =    getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  CommandLine	2	None	replace
4	[BUG]  [BUGGY]  Validator  validator  =  getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR,  commandLine);  [CE]  cannot  find  symbol  CommandLine  [FE]                      ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  Validator  validator  =  getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR,  commandLine);  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	Validator  validator  =  getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR,  commandLine);	  Validator    validator    =    getValue(CommandLine.DEFAULT_INITIAL_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  CommandLine	2	None	replace
5	[BUG]  [BUGGY]  ListIterator  args  =  resources.getArgumentList();  [CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)  [FE]              ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  ListIterator  args  =  resources.getArgumentList();  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	ListIterator  args  =  resources.getArgumentList();	  ListIterator    args    =    resourceHelper.getArgumentList();    	non-compiled	[CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)	66	None	replace
6	[BUG]  [BUGGY]  ListIterator  args  =  resourceHelper.getArgumentList(commandLine);  [CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)  [FE]                ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  ListIterator  args  =  resourceHelper.getArgumentList(commandLine);  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	ListIterator  args  =  resourceHelper.getArgumentList(commandLine);	  ListIterator    args    =    resourceHelper.getArgumentList();    	non-compiled	[CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)	66	None	replace
7	[BUG]  [BUGGY]  ListIterator  args  =  commandLine.getArgumentList();  [CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)  [FE]                  ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  ListIterator  args  =  commandLine.getArgumentList();  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	ListIterator  args  =  commandLine.getArgumentList();	  ListIterator    args    =    resourceHelper.getArgumentList();    	non-compiled	[CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)	66	None	replace
8	[BUG]  [BUGGY]  ListIterator  args  =  resources.get(commandLine,  args,  this);  [CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)  [FE]                    ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  ListIterator  args  =  resources.get(commandLine,  args,  this);  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	ListIterator  args  =  resources.get(commandLine,  args,  this);	  ListIterator    args    =    resources.get(commandLine,    args);    	non-compiled	[CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)	38	None	replace
9	[BUG]  [BUGGY]  ListIterator  args  =  resources.get(commandLine,  args,  null);  [CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)  [FE]                      ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  ListIterator  args  =  resources.get(commandLine,  args,  null);  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	ListIterator  args  =  resources.get(commandLine,  args,  null);	  ListIterator    args    =    resources.get(commandLine,    args);    	non-compiled	[CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)	38	None	replace
10	[BUG]  [BUGGY]  ListIterator  args  =  commandLine.keySet().iterator().next();  [CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)  [FE]            ComparisonFailure      [CONTEXT]      public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {      [BUGGY]  ListIterator  args  =  commandLine.keySet().iterator().next();  [BUGGY]      processValues(commandLine,  args,  this);  }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	203	203	1	replace	ListIterator  args  =  commandLine.keySet().iterator().next();	  ListIterator    args    =    resources.keySet().iterator().next();    	non-compiled	[CE]  variable  args  is  already  defined  in  method  process(WriteableCommandLine,ListIterator)	22	None	replace
