bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  totalRankX  +=  ranks[i  -  1];  [CE]  cannot  find  symbol  totalRankX  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  totalRankX  +=  ranks[i  -  1];  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	replace	totalRankX  +=  ranks[i  -  1];	  sumRankX    +=    ranks[i    -    1];    totalRankX    +=    ranks[i    -    1];    	non-compiled	[CE]  cannot  find  symbol  totalRankX	61	None	replace
2	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  sumRankX  +=  x[i  -  1];  sumRankX  +=  x[i  -  1];  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	add	sumRankX    +=    x[i    -    1];    sumRankX  +=  x[i  -  1];	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	34	2	add
3	[BUG]  [BUGGY]  sumRankX  +=  x[i  -  1];  sumRankX  +=  x[i  -  1];  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  sumRankX  +=  x[i  -  1];  sumRankX  +=  x[i  -  1];  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	replace	sumRankX    +=    x[i    -    1];    sumRankX  +=  x[i  -  1];	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	34	2	add
4	[BUG]  [BUGGY]  sumRankX  +=  x[i  -  1];  SumRankX  +=  x[i  -  1];  [CE]  cannot  find  symbol  SumRankX  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  sumRankX  +=  x[i  -  1];  SumRankX  +=  x[i  -  1];  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	replace	sumRankX    +=    x[i    -    1];    SumRankX  +=  x[i  -  1];	  	non-compiled	[CE]  cannot  find  symbol  SumRankX	34	None	add
5	[BUG]  [BUGGY]  sumRankX  +=  x[i  -  1];  totalRankX  +=  x[i  -  1];  [CE]  cannot  find  symbol  totalRankX  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  sumRankX  +=  x[i  -  1];  totalRankX  +=  x[i  -  1];  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	replace	sumRankX    +=    x[i    -    1];    totalRankX  +=  x[i  -  1];	  	non-compiled	[CE]  cannot  find  symbol  totalRankX	34	None	add
6	[BUG]  [BUGGY]  sumRankX  +=  x[i  -  1];  double  x  =  x[i  -  1];  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  sumRankX  +=  x[i  -  1];  double  x  =  x[i  -  1];  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	replace	sumRankX    +=    x[i    -    1];    double  x  =  x[i  -  1];	  	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	34	None	add
7	[BUG]  [BUGGY]  sumRankX  +=  x[i  -  1];  x[i  -  1];  [CE]  not  a  statement  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  sumRankX  +=  x[i  -  1];  x[i  -  1];  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	replace	sumRankX    +=    x[i    -    1];    x[i  -  1];	  	non-compiled	[CE]  not  a  statement	34	None	add
8	[BUG]  [BUGGY]  SumRange[]  ranks  =  naturalRanking.rank(x);  sumRankX  +=  ranks[i  -  1];  [CE]  cannot  find  symbol  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  SumRange[]  ranks  =  naturalRanking.rank(x);  sumRankX  +=  ranks[i  -  1];  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	replace	SumRange[]  ranks  =  naturalRanking.rank(x);  sumRankX  +=  ranks[i  -  1];	  sumRankX    +=    ranks[i    -    1];    SumRange[]    ranks    =    naturalRanking.rank(x);    sumRankX    +=    ranks[i    -    1];    	non-compiled	[CE]  cannot  find  symbol	83	None	replace
9	[BUG]  [BUGGY]  sumRankX  +=  naturalRanking.rank(x);  sumRankX  +=  ranks[i  -  1];  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  sumRankX  +=  naturalRanking.rank(x);  sumRankX  +=  ranks[i  -  1];  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	replace	sumRankX  +=  naturalRanking.rank(x);  sumRankX  +=  ranks[i  -  1];	  sumRankX    +=    ranks[i    -    1];    SumRange[]    ranks    =    naturalRanking.rank(x);    sumRankX    +=    ranks[i    -    1];    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	83	None	replace
10	[BUG]  [BUGGY]  sumRankX  +=  naturalRanking.rank(x);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {      [BUGGY]  sumRankX  +=  naturalRanking.rank(x);  [BUGGY]      }      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	141	141	1	replace	sumRankX  +=  naturalRanking.rank(x);	  sumRankX    +=    ranks[i    -    1];    SumRange[]    ranks    =    naturalRanking.rank(x);    sumRankX    +=    ranks[i    -    1];    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	83	None	replace
