projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438DatasetRangeAxisMapdataset=getDatasetRangeAxisMap();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=rangeAxis.getRangeAxis();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438DatasetRangeAxisMapdataset=renderer.getDataset();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438super();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.datasetToDomainAxisMap=newObjectList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.orientation=PlotOrientation.VERTICAL;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newObjectList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkNotNull(renderer);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisLocations=newObjectList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisLocations=newLinkedList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438if(this.orientation==PlotOrientation.VERTICAL){super();}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newRangeAxisMap();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newLinkedList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=rangeAxis;
