bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.sectionPaints  =  Collections.EMPTY_LIST  |  Collections.EMPTY_LIST;  [CE]  cannot  find  symbol  Collections  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  this.sectionPaints  =  Collections.EMPTY_LIST  |  Collections.EMPTY_LIST;  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	this.sectionPaints  =  Collections.EMPTY_LIST  |  Collections.EMPTY_LIST;	  this.sectionPaints    =    Collections.EMPTY_LIST;    	non-compiled	[CE]  cannot  find  symbol  Collections	4	None	replace
2	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.dataset);  [CE]  no  suitable  constructor  found  for  PiePlot(CategoryDataset,CategoryDataset)  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.dataset);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset,  this.dataset);	  PiePlot    piePlot    =    new    PiePlot(this.dataset);    	non-compiled	[CE]  no  suitable  constructor  found  for  PiePlot(CategoryDataset,CategoryDataset)	8	None	replace
3	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  null,  0);  [CE]  no  suitable  constructor  found  for  PiePlot(CategoryDataset,<null>,int)  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  null,  0);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset,  null,  0);	  PiePlot    piePlot    =    new    PiePlot(dataset,    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  PiePlot(CategoryDataset,<null>,int)	3	None	replace
4	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  null,  this.limit);  [CE]  no  suitable  constructor  found  for  PiePlot(CategoryDataset,<null>,double)  [FE]                AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  null,  this.limit);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset,  null,  this.limit);	  PiePlot    piePlot    =    new    PiePlot(dataset,    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  PiePlot(CategoryDataset,<null>,double)	3	None	replace
5	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset.getPlot(),  dataset.getPlot());  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset.getPlot(),  dataset.getPlot());  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset.getPlot(),  dataset.getPlot());	  PiePlot    piePlot    =    new    PiePlot(dataset.getPlot());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
6	[BUG]  [BUGGY]  this.sectionPaints  =  dataset.getSectionPaint(this.sectionPaint);  [CE]  cannot  find  symbol  sectionPaint  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  this.sectionPaints  =  dataset.getSectionPaint(this.sectionPaint);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	this.sectionPaints  =  dataset.getSectionPaint(this.sectionPaint);	  this.sectionPaints    =    dataset.getSectionPaint();    	non-compiled	[CE]  cannot  find  symbol  sectionPaint	6	None	replace
7	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.sectionPaint);  [CE]  cannot  find  symbol  sectionPaint  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.sectionPaint);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset,  this.sectionPaint);	  PiePlot    piePlot    =    new    PiePlot(dataset);    	non-compiled	[CE]  cannot  find  symbol  sectionPaint	2	None	replace
8	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.sectionPaints);  [CE]  no  suitable  constructor  found  for  PiePlot(CategoryDataset,Map)  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.sectionPaints);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset,  this.sectionPaints);	  PiePlot    piePlot    =    new    PiePlot(dataset);    	non-compiled	[CE]  no  suitable  constructor  found  for  PiePlot(CategoryDataset,Map)	2	None	replace
9	[BUG]  [BUGGY]  this.sectionPaints  =  Lists.EMPTY_LIST;  [CE]  cannot  find  symbol  Lists  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  this.sectionPaints  =  Lists.EMPTY_LIST;  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	this.sectionPaints  =  Lists.EMPTY_LIST;	  this.sectionPaints    =    Collections.EMPTY_LIST;    	non-compiled	[CE]  cannot  find  symbol  Lists	4	None	replace
10	[BUG]  [BUGGY]  This.sectionPaints  =  dataset.getSectionPaint();  [CE]  cannot  find  symbol  This  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();      [BUGGY]  This.sectionPaints  =  dataset.getSectionPaint();  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	145	145	1	replace	This.sectionPaints  =  dataset.getSectionPaint();	  this.sectionPaints    =    dataset.getSectionPaint();    	non-compiled	[CE]  cannot  find  symbol  This	6	None	replace
