bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  byte[]  names  =  new  byte[2];  [CE]  cannot  find  symbol  name  [FE]                    IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  final  byte[]  names  =  new  byte[2];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	replace	final  byte[]  names  =  new  byte[2];	  final    byte[]    name    =    new    byte[2];    final    byte[]    names    =    new    byte[2];    	non-compiled	[CE]  cannot  find  symbol  name	14	None	replace
2	[BUG]  [BUGGY]  final  byte[]  names  =  new  byte[1];  [CE]  cannot  find  symbol  name  [FE]                      IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  final  byte[]  names  =  new  byte[1];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	replace	final  byte[]  names  =  new  byte[1];	  final    byte[]    name    =    new    byte[2];    final    byte[]    names    =    new    byte[2];    	non-compiled	[CE]  cannot  find  symbol  name	14	None	replace
3	[BUG]  [BUGGY]  final  byte[]  names  =  new  byte[0];  [CE]  cannot  find  symbol  name  [FE]                        IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  final  byte[]  names  =  new  byte[0];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	replace	final  byte[]  names  =  new  byte[0];	  final    byte[]    name    =    new    byte[2];    final    byte[]    names    =    new    byte[2];    	non-compiled	[CE]  cannot  find  symbol  name	14	None	replace
4	[BUG]  [BUGGY]  final  byte[]  names  =  new  byte[6];  [CE]  cannot  find  symbol  name  [FE]                          IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  final  byte[]  names  =  new  byte[6];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	replace	final  byte[]  names  =  new  byte[6];	  final    byte[]    name    =    new    byte[2];    final    byte[]    names    =    new    byte[2];    	non-compiled	[CE]  cannot  find  symbol  name	14	None	replace
5	[BUG]  [BUGGY]  final  byte[]  names  =  new  byte[3];  [CE]  cannot  find  symbol  name  [FE]                            IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  final  byte[]  names  =  new  byte[3];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	replace	final  byte[]  names  =  new  byte[3];	  final    byte[]    name    =    new    byte[2];    final    byte[]    names    =    new    byte[2];    	non-compiled	[CE]  cannot  find  symbol  name	14	None	replace
6	[BUG]  [BUGGY]  final  byte[]  names  =  new  byte[256];  [CE]  cannot  find  symbol  name  [FE]                              IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  final  byte[]  names  =  new  byte[256];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	replace	final  byte[]  names  =  new  byte[256];	  final    byte[]    name    =    new    byte[2];    final    byte[]    names    =    new    byte[2];    	non-compiled	[CE]  cannot  find  symbol  name	14	None	replace
7	[BUG]  [BUGGY]  final  byte[]  names  =  new  byte[16];  [CE]  cannot  find  symbol  name  [FE]                                IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  final  byte[]  names  =  new  byte[16];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	replace	final  byte[]  names  =  new  byte[16];	  final    byte[]    name    =    new    byte[2];    final    byte[]    names    =    new    byte[2];    	non-compiled	[CE]  cannot  find  symbol  name	14	None	replace
8	[BUG]  [BUGGY]  [FE]  IOException  [FE]            IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  byte[]  name  =  new  byte[10];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	add	byte[]  name  =  new  byte[10];	  final    byte[]    name    =    new    byte[10];    final    byte[]    name    =    new    byte[10);    	compilable	  [FE]  IOException  	51	2	replace
9	[BUG]  [BUGGY]  byte[]  name  =  new  byte[10];  [FE]  IOException  [FE]            IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  byte[]  name  =  new  byte[10];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	replace	byte[]  name  =  new  byte[10];	  final    byte[]    name    =    new    byte[10];    final    byte[]    name    =    new    byte[10);    	compilable	  [FE]  IOException  	51	2	replace
10	[BUG]  [BUGGY]  [FE]  IOException  [FE]              IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }      [BUGGY]  final  byte[]  name  =  new  byte[11];  [BUGGY]      final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	86	86	1	add	final  byte[]  name  =  new  byte[11];	  final    byte[]    name    =    new    byte[10];    final    byte[]    name    =    new    byte[10);    	compilable	  [FE]  IOException  	51	2	replace
