bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Options  options  =  cmd.getOptions();  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]    Options  options  =  cmd.getOptions();  [BUGGY]  return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	    Options  options  =  cmd.getOptions();		non-compiled	[CE]  illegal  start  of  type	62	None	add
2	[BUG]  [BUGGY]    Option  options  =  cmd.getOptions();  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]    Option  options  =  cmd.getOptions();  [BUGGY]  return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	    Option  options  =  cmd.getOptions();		non-compiled	[CE]  illegal  start  of  type	62	None	add
3	[BUG]  [BUGGY]    options  =  cmd.getOptions();  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]    options  =  cmd.getOptions();  [BUGGY]  return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	    options  =  cmd.getOptions();		non-compiled	[CE]  illegal  start  of  type	62	None	add
4	[BUG]  [BUGGY]    Option[]  options  =  cmd.getOptions();  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]    Option[]  options  =  cmd.getOptions();  [BUGGY]  return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	    Option[]  options  =  cmd.getOptions();		non-compiled	[CE]  illegal  start  of  type	62	None	add
5	[BUG]  [BUGGY]    if(options  ==  null)  {  options  =  cmd.getOptions();  }  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]    if(options  ==  null)  {  options  =  cmd.getOptions();  }  [BUGGY]  return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	    if(options  ==  null)  {  options  =  cmd.getOptions();  }		non-compiled	[CE]  illegal  start  of  type	62	None	add
6	[BUG]  [BUGGY]  return  cmd.getOptions();  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]  return  cmd.getOptions();  [BUGGY]  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	return  cmd.getOptions();	return  options;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
7	[BUG]  [BUGGY]  return  this.options;  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]  return  this.options;  [BUGGY]  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	return  this.options;	return  options;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
8	[BUG]  [BUGGY]  return(options  ==  null)?  null  :  options.clone();  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]  return(options  ==  null)?  null  :  options.clone();  [BUGGY]  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	return(options  ==  null)?  null  :  options.clone();	return  options;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
9	[BUG]  [BUGGY]  return(options  ==  null)?  null  :  options.get(0);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]  return(options  ==  null)?  null  :  options.get(0);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	return(options  ==  null)?  null  :  options.get(0);	return  options;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
10	[BUG]  [BUGGY]    if(options!=  null)  {  options  =  new  ArrayList  <  Option>();  }  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]    if(options!=  null)  {  options  =  new  ArrayList  <  Option>();  }  [BUGGY]  return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	    if(options!=  null)  {  options  =  new  ArrayList  <  Option>();  }		non-compiled	[CE]  illegal  start  of  type	62	None	add
11	[BUG]  [BUGGY]    Option  option  =  cmd.getOption( "options ");  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]    Option  option  =  cmd.getOption( "options ");  [BUGGY]  return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	    Option  option  =  cmd.getOption( "options ");		non-compiled	[CE]  illegal  start  of  type	62	None	add
12	[BUG]  [BUGGY]  return(options  ==  null)?  null  :  options;  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]  return(options  ==  null)?  null  :  options;  [BUGGY]  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	return(options  ==  null)?  null  :  options;	return  options;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
13	[BUG]  [BUGGY]  return(options  ==  null)?  null  :  options.values();  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]  return(options  ==  null)?  null  :  options.values();  [BUGGY]  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	return(options  ==  null)?  null  :  options.values();	return  options;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
14	[BUG]  [BUGGY]  return  options  ==  null?  options  :  Collections.EMPTY_LIST;  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]  return  options  ==  null?  options  :  Collections.EMPTY_LIST;  [BUGGY]  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	return  options  ==  null?  options  :  Collections.EMPTY_LIST;	return  options;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
15	[BUG]  [BUGGY]  return(options  ==  null)?  options  :  Collections.EMPTY_LIST;  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]  return(options  ==  null)?  options  :  Collections.EMPTY_LIST;  [BUGGY]  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	return(options  ==  null)?  options  :  Collections.EMPTY_LIST;	return  options;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
16	[BUG]  [BUGGY]    Option  options  =  cmd.getOption( "options ");  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  protected  Options  getOptions()  {  [BUGGY]    Option  options  =  cmd.getOption( "options ");  [BUGGY]  return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	    Option  options  =  cmd.getOption( "options ");		non-compiled	[CE]  illegal  start  of  type	62	None	add
