bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(total  <  0  ||  total  >=  ILLEGAL_IMPLICIT_CAST)  {  [CE]  orphaned  case  [FE]                AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  if(total  <  0  ||  total  >=  ILLEGAL_IMPLICIT_CAST)  {  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	if(total  <  0  ||  total  >=  ILLEGAL_IMPLICIT_CAST)  {	  if(total    <    0    ||    total    >    ILLEGAL_IMPLICIT_CAST)    {    	non-compiled	[CE]  orphaned  case	26	None	replace
2	[BUG]  [BUGGY]  if(total  <  0  ||  total  ==  ILLEGAL_IMPLICIT_CAST)  {  [CE]  orphaned  case  [FE]                  AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  if(total  <  0  ||  total  ==  ILLEGAL_IMPLICIT_CAST)  {  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	if(total  <  0  ||  total  ==  ILLEGAL_IMPLICIT_CAST)  {	  if(total    <    0    ||    total    >    ILLEGAL_IMPLICIT_CAST)    {    	non-compiled	[CE]  orphaned  case	26	None	replace
3	[BUG]  [BUGGY]  if(total  <  0  ||  total  >  ILLEGAL_IMPLICIT_CAST  ||  total  >  unknownCount)  {  [CE]  orphaned  case  [FE]                    AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  if(total  <  0  ||  total  >  ILLEGAL_IMPLICIT_CAST  ||  total  >  unknownCount)  {  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	if(total  <  0  ||  total  >  ILLEGAL_IMPLICIT_CAST  ||  total  >  unknownCount)  {	  if(total    <    0    ||    total    >    ILLEGAL_IMPLICIT_CAST)    {    	non-compiled	[CE]  orphaned  case	26	None	replace
4	[BUG]  [BUGGY]  if(total  >=  0  ||  total  >  ILLEGAL_IMPLICIT_CAST)  {  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  if(total  >=  0  ||  total  >  ILLEGAL_IMPLICIT_CAST)  {  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	if(total  >=  0  ||  total  >  ILLEGAL_IMPLICIT_CAST)  {	  if(total    <    0    ||    total    >    ILLEGAL_IMPLICIT_CAST)    {    	non-compiled	[CE]  orphaned  case	26	None	replace
5	[BUG]  [BUGGY]  if(total  <  0  ||  total  >  DETERMINISTIC_TEST_NO_RESULT)  {  [CE]  orphaned  case  [FE]                        AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  if(total  <  0  ||  total  >  DETERMINISTIC_TEST_NO_RESULT)  {  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	if(total  <  0  ||  total  >  DETERMINISTIC_TEST_NO_RESULT)  {	  if(total    <    0    ||    total    >    ILLEGAL_IMPLICIT_CAST)    {    	non-compiled	[CE]  orphaned  case	26	None	replace
6	[BUG]  [BUGGY]  if(maxArgs  >  0  &&  total  <  minArgs)  {  [CE]  orphaned  case  [FE]            AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  if(maxArgs  >  0  &&  total  <  minArgs)  {  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	if(maxArgs  >  0  &&  total  <  minArgs)  {	  if(maxArgs    >    0)    {    	non-compiled	[CE]  orphaned  case	19	None	replace
7	[BUG]  [BUGGY]  if(maxArgs  >  0  ||  total  <  minArgs)  {  [CE]  orphaned  case  [FE]              AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  if(maxArgs  >  0  ||  total  <  minArgs)  {  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	if(maxArgs  >  0  ||  total  <  minArgs)  {	  if(maxArgs    >    0)    {    	non-compiled	[CE]  orphaned  case	19	None	replace
8	[BUG]  [BUGGY]  int  typedCount  =  getTypedPercent(total);  [CE]  orphaned  case  [FE]                              AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  int  typedCount  =  getTypedPercent(total);  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	int  typedCount  =  getTypedPercent(total);	  int    typedCount    =    getTypedPercent(null);    	non-compiled	[CE]  orphaned  case	33	None	replace
9	[BUG]  [BUGGY]  int  typedCount  =  getTypedPercent(global);  [CE]  orphaned  case  [FE]                                AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  int  typedCount  =  getTypedPercent(global);  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	int  typedCount  =  getTypedPercent(global);	  int    typedCount    =    getTypedPercent(null);    	non-compiled	[CE]  orphaned  case	33	None	replace
10	[BUG]  [BUGGY]  int  typedCount  =  getTypedPercent(maxArgs);  [CE]  orphaned  case  [FE]                                  AssertionFailedError      [CONTEXT]      double  getTypedPercent()  {  int  total  =  nullCount  +  unknownCount  +  typedCount;      [BUGGY]  int  typedCount  =  getTypedPercent(maxArgs);  [BUGGY]      return  0.0;  }  else  {  return  (100.0  *  typedCount)  /  total;  }  }  [CLASS]  TypeCheck  [METHOD]  getTypedPercent  [RETURN_TYPE]  double  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  abstractMethodMessage  abstractMethodName  functionName  functionPrivateName  message  name  prop  propName  property  property2  propertyName  sourceName  int  maxArgs  minArgs  noTypeCheckSection  nullCount  numArgs  op  ordinal  parentNodeType  total  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  badImplementedType  declaredOverride  enterSection  externs  foundInterfaceProperty  inExterns  interfaceHasProperty  isExtern  report  reportMissingProperties  superClassHasProperty  superInterfacesHasProperty  typeable  valid  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure66/src/com/google/javascript/jscomp/TypeCheck.java	0.5345224838248488	1914	1914	2	replace	int  typedCount  =  getTypedPercent(maxArgs);	  int    typedCount    =    getTypedPercent(null);    	non-compiled	[CE]  orphaned  case	33	None	replace
