bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Entry  current  =  entries.iterator().next();  [CE]  illegal  start  of  expression  [FE]    java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]    Entry  current  =  entries.iterator().next();  [BUGGY]  return  FastMath.abs(value)  <  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	    Entry  current  =  entries.iterator().next();		non-compiled	[CE]  illegal  start  of  expression	81	None	add
2	[BUG]  [BUGGY]    Entry  <  K,  V>  current  =  entry.getValue();  [CE]  illegal  start  of  expression  [FE]      java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]    Entry  <  K,  V>  current  =  entry.getValue();  [BUGGY]  return  FastMath.abs(value)  <  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	    Entry  <  K,  V>  current  =  entry.getValue();		non-compiled	[CE]  illegal  start  of  expression	81	None	add
3	[BUG]  [BUGGY]    Entry  <  K,  V>  current  =  entries.iterator().next();  [CE]  illegal  start  of  expression  [FE]        java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]    Entry  <  K,  V>  current  =  entries.iterator().next();  [BUGGY]  return  FastMath.abs(value)  <  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	    Entry  <  K,  V>  current  =  entries.iterator().next();		non-compiled	[CE]  illegal  start  of  expression	81	None	add
4	[BUG]  [BUGGY]    Entry  epsilon  =  entries.get(key);  [CE]  illegal  start  of  expression  [FE]          java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]    Entry  epsilon  =  entries.get(key);  [BUGGY]  return  FastMath.abs(value)  <  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	    Entry  epsilon  =  entries.get(key);		non-compiled	[CE]  illegal  start  of  expression	81	None	add
5	[BUG]  [BUGGY]    Entry  current  =  entries.get(key);  [CE]  illegal  start  of  expression  [FE]            java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]    Entry  current  =  entries.get(key);  [BUGGY]  return  FastMath.abs(value)  <  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	    Entry  current  =  entries.get(key);		non-compiled	[CE]  illegal  start  of  expression	81	None	add
6	[BUG]  [BUGGY]  return  FastMath.abs(value)  <  DEFAULT_ZERO_TOLERANCE;  [CE]  illegal  start  of  expression  [FE]    java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]  return  FastMath.abs(value)  <  DEFAULT_ZERO_TOLERANCE;  [BUGGY]  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	return  FastMath.abs(value)  <  DEFAULT_ZERO_TOLERANCE;	return  FastMath.abs(value)  <  epsilon;  	non-compiled	[CE]  illegal  start  of  expression	80	None	replace
7	[BUG]  [BUGGY]  return  FastMath.abs(value  /  epsilon);  [CE]  illegal  start  of  expression  [FE]      java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]  return  FastMath.abs(value  /  epsilon);  [BUGGY]  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	return  FastMath.abs(value  /  epsilon);	return  FastMath.abs(value)  <  epsilon;  	non-compiled	[CE]  illegal  start  of  expression	80	None	replace
8	[BUG]  [BUGGY]  return  FastMath.abs(value)  <  =  epsilon;  [CE]  illegal  start  of  expression  [FE]        java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]  return  FastMath.abs(value)  <  =  epsilon;  [BUGGY]  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	return  FastMath.abs(value)  <  =  epsilon;	return  FastMath.abs(value)  <  epsilon;  	non-compiled	[CE]  illegal  start  of  expression	80	None	replace
9	[BUG]  [BUGGY]  return  FastMath.abs(value  -  value)  <  epsilon;  [CE]  illegal  start  of  expression  [FE]          java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]  return  FastMath.abs(value  -  value)  <  epsilon;  [BUGGY]  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	return  FastMath.abs(value  -  value)  <  epsilon;	return  FastMath.abs(value)  <  epsilon;  	non-compiled	[CE]  illegal  start  of  expression	80	None	replace
10	[BUG]  [BUGGY]    Iterator  <  Entry>  iter  =  entries.iterator();  [CE]  illegal  start  of  expression  [FE]    java.lang.AssertionError:  entry  #0  [CONTEXT]  protected  boolean  isDefaultValue(double  value)  {  [BUGGY]    Iterator  <  Entry>  iter  =  entries.iterator();  [BUGGY]  return  FastMath.abs(value)  <  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  isDefaultValue  [RETURN_TYPE]  boolean  double  value  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.20851441405707474	220	220	3	replace	    Iterator  <  Entry>  iter  =  entries.iterator();		non-compiled	[CE]  illegal  start  of  expression	81	None	add
