bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  c  =  this.in.readAndMoveToFrontDecode_yy[destOffs++]  +  1;  [CE]  illegal  start  of  type  [FE]            IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  c  =  this.in.readAndMoveToFrontDecode_yy[destOffs++]  +  1;  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	c  =  this.in.readAndMoveToFrontDecode_yy[destOffs++]  +  1;	  c    =    this.in.readAndMoveToFrontDecode_yy[destOffs++];    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
2	[BUG]  [BUGGY]  c  =  in.readAndMoveToFrontDecode_yy[destOffs++];  [CE]  illegal  start  of  type  [FE]              IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  c  =  in.readAndMoveToFrontDecode_yy[destOffs++];  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	c  =  in.readAndMoveToFrontDecode_yy[destOffs++];	  c    =    this.in.readAndMoveToFrontDecode_yy[destOffs++];    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
3	[BUG]  [BUGGY]  c  =  this.in.readAndMoveToFrontDecode_yy[destOffs++],  getAndMoveToFrontDecode_yy[b++];  [CE]  illegal  start  of  type  [FE]                IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  c  =  this.in.readAndMoveToFrontDecode_yy[destOffs++],  getAndMoveToFrontDecode_yy[b++];  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	c  =  this.in.readAndMoveToFrontDecode_yy[destOffs++],  getAndMoveToFrontDecode_yy[b++];	  c    =    this.in.readAndMoveToFrontDecode_yy[destOffs++];    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
4	[BUG]  [BUGGY]  c  =  this.in.readAndMoveToFrontDecode_yy[destOffs++],  hi;  [CE]  illegal  start  of  type  [FE]                  IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  c  =  this.in.readAndMoveToFrontDecode_yy[destOffs++],  hi;  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	c  =  this.in.readAndMoveToFrontDecode_yy[destOffs++],  hi;	  c    =    this.in.readAndMoveToFrontDecode_yy[destOffs++];    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
5	[BUG]  [BUGGY]  while(inUse)  {  inUse  =  false;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [CE]  illegal  start  of  type  [FE]                              IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  while(inUse)  {  inUse  =  false;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	while(inUse)  {  inUse  =  false;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }	  if(inUse)    {    inUse    =    false;    for(int    i    =    0,    len    =    offs;    i    <    len;    ++i)    {    System.arraycopy(dest,    0,    destOffs,    i,    len);    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
6	[BUG]  [BUGGY]  Integer  inUse  =  false;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [CE]  illegal  start  of  type  [FE]                                IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  Integer  inUse  =  false;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	Integer  inUse  =  false;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }	  if(inUse)    {    inUse    =    false;    for(int    i    =    0,    len    =    offs;    i    <    len;    ++i)    {    System.arraycopy(dest,    0,    destOffs,    i,    len);    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
7	[BUG]  [BUGGY]  inUse  =  false;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [CE]  illegal  start  of  type  [FE]                                  IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  inUse  =  false;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	inUse  =  false;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }	  if(inUse)    {    inUse    =    false;    for(int    i    =    0,    len    =    offs;    i    <    len;    ++i)    {    System.arraycopy(dest,    0,    destOffs,    i,    len);    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
8	[BUG]  [BUGGY]  if(inUse)  {  inUse  =  true;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [CE]  illegal  start  of  type  [FE]                                    IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  if(inUse)  {  inUse  =  true;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	if(inUse)  {  inUse  =  true;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }	  if(inUse)    {    inUse    =    false;    for(int    i    =    0,    len    =    offs;    i    <    len;    ++i)    {    System.arraycopy(dest,    0,    destOffs,    i,    len);    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
9	[BUG]  [BUGGY]  inUse  =  true;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [CE]  illegal  start  of  type  [FE]                                      IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  inUse  =  true;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	inUse  =  true;  for(int  i  =  0,  len  =  offs;  i  <  len;  ++i)  {  System.arraycopy(dest,  0,  destOffs,  i,  len);  }	  if(inUse)    {    inUse    =    false;    for(int    i    =    0,    len    =    offs;    i    <    len;    ++i)    {    System.arraycopy(dest,    0,    destOffs,    i,    len);    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  offs;  i  <  len;  ++i)  {  this.in.write(data[i][i]);  }  [CE]  illegal  start  of  type  [FE]                        IOException      [CONTEXT]      }  if  (this.in  ==  null)  {  throw  new  IOException(     "stream  closed     ");  }  final  int  hi  =  offs  +  len;  int  destOffs  =  offs;  int  b;  while  (destOffs  <  hi  &&  ((b  =  read0())  >=  0))  {  dest[destOffs++]  =  (byte)  b;      [BUGGY]  for(int  i  =  offs;  i  <  len;  ++i)  {  this.in.write(data[i][i]);  }  [BUGGY]      }  int  c  =  (destOffs  ==  offs)  ?  -1  :  (destOffs  -  offs);  return  c;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	176	176	1	replace	for(int  i  =  offs;  i  <  len;  ++i)  {  this.in.write(data[i][i]);  }	  if(this.in!=    null)    {    for(int    i    =    offs;    i    <    len;    ++i)    {    this.in.write(data[i][i]);    }    	non-compiled	[CE]  illegal  start  of  type	93	None	replace
