bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(this.format.getHeaderRecord()!=  null)  {  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  }  else  if(this.format.getHeaderRecord()!=  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(this.format.getHeaderRecord()!=  null)  {	  }    else    if(this.format.getSkipHeaderRecord()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
2	[BUG]  [BUGGY]  }  else  if(this.format.getHeaderRecord()  ==  null)  {  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  }  else  if(this.format.getHeaderRecord()  ==  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(this.format.getHeaderRecord()  ==  null)  {	  }    else    if(this.format.getSkipHeaderRecord()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.format.getEntry();  [CE]  illegal  start  of  expression  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.format.getEntry();  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	Map.Entry  <  K,  V>  entry  =  this.format.getEntry();	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.headerRecord.entrySet();  [CE]  ';'  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.headerRecord.entrySet();  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	Map.Entry  <  K,  V>  entry  =  this.headerRecord.entrySet();	      	non-compiled	[CE]  ';'  expected	5	None	replace
5	[BUG]  [BUGGY]  this.headerRecord  =  new  HashMap  <  K,  V>();  [CE]  illegal  start  of  expression  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  this.headerRecord  =  new  HashMap  <  K,  V>();  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	this.headerRecord  =  new  HashMap  <  K,  V>();	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  this.headerRecord  =  getHeaderRecord();  [CE]  illegal  start  of  expression  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  this.headerRecord  =  getHeaderRecord();  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	this.headerRecord  =  getHeaderRecord();	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  }  else  if(!this.format.getHeaderRecord())  {  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  }  else  if(!this.format.getHeaderRecord())  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(!this.format.getHeaderRecord())  {	  }    else    if(this.format.getHeaderRecord())    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  }  else  if(this.format.getHeaderRecord()  ||  headerRecord  ==  null)  {  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  }  else  if(this.format.getHeaderRecord()  ||  headerRecord  ==  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(this.format.getHeaderRecord()  ||  headerRecord  ==  null)  {	  }    else    if(this.format.getHeaderRecord())    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  }  else  if(this.headerRecord  ==  null)  {  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  }  else  if(this.headerRecord  ==  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(this.headerRecord  ==  null)  {	  }    else    if(this.headerRecord!=    null)    {    	non-compiled	[CE]  ';'  expected	7	None	replace
10	[BUG]  [BUGGY]  }  else  if(this.headerRecord  >=  null)  {  [CE]  ';'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  }  else  if(this.headerRecord  >=  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(this.headerRecord  >=  null)  {	  }    else    if(this.headerRecord!=    null)    {    	non-compiled	[CE]  ';'  expected	7	None	replace
11	[BUG]  [BUGGY]  }  else  if(this.format  ==  null)  {  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  }  else  if(this.format  ==  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(this.format  ==  null)  {	  }    else    if(this.format!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
