bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  MathException  [FE]        MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  double  numIterations  =  0  -  lowerBound;  [BUGGY]      do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	add	double  numIterations  =  0  -  lowerBound;	  int    numIterations    =    0    -    lowerBound;    	compilable	  [FE]  MathException  	12	2	replace
2	[BUG]  [BUGGY]  double  numIterations  =  0  -  lowerBound;  [FE]  MathException  [FE]        MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  double  numIterations  =  0  -  lowerBound;  [BUGGY]      do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	double  numIterations  =  0  -  lowerBound;	  int    numIterations    =    0    -    lowerBound;    	compilable	  [FE]  MathException  	12	2	replace
3	[BUG]  [BUGGY]  float  numIterations  =  0  -  lowerBound;  [CE]  possible  loss  of  precision  [FE]          MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  float  numIterations  =  0  -  lowerBound;  [BUGGY]      do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	float  numIterations  =  0  -  lowerBound;	  int    numIterations    =    0    -    lowerBound;    	non-compiled	[CE]  possible  loss  of  precision	12	None	replace
4	[BUG]  [BUGGY]  long  numIterations  =  0  -  lowerBound;  [CE]  possible  loss  of  precision  [FE]            MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  long  numIterations  =  0  -  lowerBound;  [BUGGY]      do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	long  numIterations  =  0  -  lowerBound;	  int    numIterations    =    0    -    lowerBound;    	non-compiled	[CE]  possible  loss  of  precision	12	None	replace
5	[BUG]  [BUGGY]  [FE]  MathException  [FE]          MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  double  numIterations  =  Math.min(a  -  1.0,  lowerBound);  [BUGGY]    int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	add	double  numIterations  =  Math.min(a  -  1.0,  lowerBound);	      int    numIterations    =    Math.min(a    -    1.0,    lowerBound);    	compilable	  [FE]  MathException  	2	1	replace
6	[BUG]  [BUGGY]  double  numIterations  =  Math.min(a  -  1.0,  lowerBound);  [FE]  MathException  [FE]          MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  double  numIterations  =  Math.min(a  -  1.0,  lowerBound);  [BUGGY]    int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	double  numIterations  =  Math.min(a  -  1.0,  lowerBound);	      int    numIterations    =    Math.min(a    -    1.0,    lowerBound);    	compilable	  [FE]  MathException  	2	1	replace
7	[BUG]  [BUGGY]  float  numIterations  =  Math.min(a  -  1.0,  lowerBound);  [CE]  possible  loss  of  precision  [FE]            MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  float  numIterations  =  Math.min(a  -  1.0,  lowerBound);  [BUGGY]    int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	float  numIterations  =  Math.min(a  -  1.0,  lowerBound);	      int    numIterations    =    Math.min(a    -    1.0,    lowerBound);    	non-compiled	[CE]  possible  loss  of  precision	2	None	replace
8	[BUG]  [BUGGY]  long  numIterations  =  Math.min(a  -  1.0,  lowerBound);  [CE]  possible  loss  of  precision  [FE]              MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  long  numIterations  =  Math.min(a  -  1.0,  lowerBound);  [BUGGY]    int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	long  numIterations  =  Math.min(a  -  1.0,  lowerBound);	      int    numIterations    =    Math.min(a    -    1.0,    lowerBound);    	non-compiled	[CE]  possible  loss  of  precision	2	None	replace
9	[BUG]  [BUGGY]  float  numIterations  =  0;  float  numIterations  =  0;  [CE]  variable  numIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]    MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  float  numIterations  =  0;  float  numIterations  =  0;  [BUGGY]      do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	float    numIterations    =    0;    float  numIterations  =  0;	  	non-compiled	[CE]  variable  numIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	16	None	add
10	[BUG]  [BUGGY]  float  numIterations  =  0;  double  numIterations  =  0;  [CE]  variable  numIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]      MathException    [CONTEXT]    }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(     "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}   ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;    [BUGGY]  float  numIterations  =  0;  double  numIterations  =  0;  [BUGGY]      do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	float    numIterations    =    0;    double  numIterations  =  0;	  	non-compiled	[CE]  variable  numIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	16	None	add
