bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  this.targetValues.size();  ++i)  {  double[][]  jacobianEvaluations  =  new  double[2][1];  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  for(int  i  =  0;  i  <  this.targetValues.size();  ++i)  {  double[][]  jacobianEvaluations  =  new  double[2][1];  }  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	for(int  i  =  0;  i  <  this.targetValues.size();  ++i)  {  double[][]  jacobianEvaluations  =  new  double[2][1];  }	      if(this.targetValues!=    null)    {    for(int    i    =    0;    i    <    this.targetValues.size();    ++i)    {    double[][]    jacobianEvaluations    =    new    double[2][1];    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
2	[BUG]  [BUGGY]  if(this.targetValues  ==  null)  {  for(int  i  =  0;  i  <  this.targetValues.size();  ++i)  {  double[][]  jacobianEvaluations  =  new  double[2][1];  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  if(this.targetValues  ==  null)  {  for(int  i  =  0;  i  <  this.targetValues.size();  ++i)  {  double[][]  jacobianEvaluations  =  new  double[2][1];  }  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	if(this.targetValues  ==  null)  {  for(int  i  =  0;  i  <  this.targetValues.size();  ++i)  {  double[][]  jacobianEvaluations  =  new  double[2][1];  }	      if(this.targetValues!=    null)    {    for(int    i    =    0;    i    <    this.targetValues.size();    ++i)    {    double[][]    jacobianEvaluations    =    new    double[2][1];    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
3	[BUG]  [BUGGY]  if(this.targetValues!=  null)  {  for(int  i  =  0;  i  <  this.targetValues.size();  ++i)  {  double[][]  jacobianEvaluations  =  new  double[3][1];  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  if(this.targetValues!=  null)  {  for(int  i  =  0;  i  <  this.targetValues.size();  ++i)  {  double[][]  jacobianEvaluations  =  new  double[3][1];  }  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	if(this.targetValues!=  null)  {  for(int  i  =  0;  i  <  this.targetValues.size();  ++i)  {  double[][]  jacobianEvaluations  =  new  double[3][1];  }	      if(this.targetValues!=    null)    {    for(int    i    =    0;    i    <    this.targetValues.size();    ++i)    {    double[][]    jacobianEvaluations    =    new    double[2][1];    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
4	[BUG]  [BUGGY]  targetValues  =  new  double[targetValues.length];  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols.length;  ++i)  {  targetValues[i]  =  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  targetValues  =  new  double[targetValues.length];  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols.length;  ++i)  {  targetValues[i]  =  [BUGGY]      [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	targetValues  =  new  double[targetValues.length];  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols.length;  ++i)  {  targetValues[i]  =	  if(targetValues!=    null)    {    targetValues    =    new    double[targetValues.length];    for(int    i    =    0,    cols    =    targetValues.length;    i    <    cols.length;    ++i)    {    targetValues[i]    =    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  =  new  double[targetValues.length];  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols.length;  ++i)  {  targetValues[i]  =  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  =  new  double[targetValues.length];  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols.length;  ++i)  {  targetValues[i]  =  [BUGGY]      [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	=  new  double[targetValues.length];  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols.length;  ++i)  {  targetValues[i]  =	  if(targetValues!=    null)    {    targetValues    =    new    double[targetValues.length];    for(int    i    =    0,    cols    =    targetValues.length;    i    <    cols.length;    ++i)    {    targetValues[i]    =    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  if(targetValues!=  null)  {  targetValues  =  new  double[targetValues.length  +  1];  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols.length;  ++i)  {  targetValues[i]  =  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  if(targetValues!=  null)  {  targetValues  =  new  double[targetValues.length  +  1];  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols.length;  ++i)  {  targetValues[i]  =  [BUGGY]      [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	if(targetValues!=  null)  {  targetValues  =  new  double[targetValues.length  +  1];  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols.length;  ++i)  {  targetValues[i]  =	  if(targetValues!=    null)    {    targetValues    =    new    double[targetValues.length];    for(int    i    =    0,    cols    =    targetValues.length;    i    <    cols.length;    ++i)    {    targetValues[i]    =    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  setOptimizer(checker);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  setOptimizer(checker);  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  setOptimizer(checker);	      if(targetValues!=    null)    {    for(int    i    =    0,    cols    =    targetValues.length;    i    <    cols;    i++)    {    VectorialConvergenceChecker    checker    =    new    VectorialConvergenceChecker();    setOptimizer(checker);    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols;  i++)  {  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  setOptimizer(checker);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols;  i++)  {  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  setOptimizer(checker);  }  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols;  i++)  {  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  setOptimizer(checker);  }	      if(targetValues!=    null)    {    for(int    i    =    0,    cols    =    targetValues.length;    i    <    cols;    i++)    {    VectorialConvergenceChecker    checker    =    new    VectorialConvergenceChecker();    setOptimizer(checker);    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols;  i++)  {  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  set  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols;  i++)  {  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  set  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols;  i++)  {  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  set	      if(targetValues!=    null)    {    for(int    i    =    0,    cols    =    targetValues.length;    i    <    cols;    i++)    {    VectorialConvergenceChecker    checker    =    new    VectorialConvergenceChecker();    setOptimizer(checker);    }    	non-compiled	[CE]  not  a  statement	10	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols;  i++)  {  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  setOpti  [CE]  not  a  statement  [FE]                AssertionFailedError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  setMaxEvaluations(Integer.MAX_VALUE);    [BUGGY]  for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols;  i++)  {  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  setOpti  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	for(int  i  =  0,  cols  =  targetValues.length;  i  <  cols;  i++)  {  VectorialConvergenceChecker  checker  =  new  VectorialConvergenceChecker();  setOpti	      if(targetValues!=    null)    {    for(int    i    =    0,    cols    =    targetValues.length;    i    <    cols;    i++)    {    VectorialConvergenceChecker    checker    =    new    VectorialConvergenceChecker();    setOptimizer(checker);    }    	non-compiled	[CE]  not  a  statement	10	None	replace
