bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    RandomGenerator  generator  =  Generator.getInstance();  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]    RandomGenerator  generator  =  Generator.getInstance();  [BUGGY]  if  (optima  ==  null)  {  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	    RandomGenerator  generator  =  Generator.getInstance();		non-compiled	[CE]  class,  interface,  or  enum  expected	72	None	add
2	[BUG]  [BUGGY]    Double[]  optimaValues  =  getOptimaValues();  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]    Double[]  optimaValues  =  getOptimaValues();  [BUGGY]  if  (optima  ==  null)  {  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	    Double[]  optimaValues  =  getOptimaValues();		non-compiled	[CE]  class,  interface,  or  enum  expected	72	None	add
3	[BUG]  [BUGGY]    double[]  optimaValues  =  getOptimaValues();  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]    double[]  optimaValues  =  getOptimaValues();  [BUGGY]  if  (optima  ==  null)  {  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	    double[]  optimaValues  =  getOptimaValues();		non-compiled	[CE]  class,  interface,  or  enum  expected	72	None	add
4	[BUG]  [BUGGY]    RandomGenerator  generator  =  GeneratorManager.getInstance();  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]    RandomGenerator  generator  =  GeneratorManager.getInstance();  [BUGGY]  if  (optima  ==  null)  {  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	    RandomGenerator  generator  =  GeneratorManager.getInstance();		non-compiled	[CE]  class,  interface,  or  enum  expected	72	None	add
5	[BUG]  [BUGGY]    RandomGenerator  generator  =  GeneratorManager.getInstance().getRandomGenerator();  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]    RandomGenerator  generator  =  GeneratorManager.getInstance().getRandomGenerator();  [BUGGY]  if  (optima  ==  null)  {  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	    RandomGenerator  generator  =  GeneratorManager.getInstance().getRandomGenerator();		non-compiled	[CE]  class,  interface,  or  enum  expected	72	None	add
6	[BUG]  [BUGGY]  if(optima  ==  null  ||  optima.length  ==  0)  {  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]  if(optima  ==  null  ||  optima.length  ==  0)  {  [BUGGY]  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	if(optima  ==  null  ||  optima.length  ==  0)  {	if  (optima  ==  null)  {  	non-compiled	[CE]  class,  interface,  or  enum  expected	71	None	replace
7	[BUG]  [BUGGY]  if(optima  ==  null  ||  optima.length!=  0)  {  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]  if(optima  ==  null  ||  optima.length!=  0)  {  [BUGGY]  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	if(optima  ==  null  ||  optima.length!=  0)  {	if  (optima  ==  null)  {  	non-compiled	[CE]  class,  interface,  or  enum  expected	71	None	replace
8	[BUG]  [BUGGY]    RandomGenerator  generator  =  System.currentTimeMillis();  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]    RandomGenerator  generator  =  System.currentTimeMillis();  [BUGGY]  if  (optima  ==  null)  {  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	    RandomGenerator  generator  =  System.currentTimeMillis();		non-compiled	[CE]  class,  interface,  or  enum  expected	72	None	add
9	[BUG]  [BUGGY]    RandomGenerator  generator  =  GeneratorManager.getInstance().getValueGenerator(this);  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]    RandomGenerator  generator  =  GeneratorManager.getInstance().getValueGenerator(this);  [BUGGY]  if  (optima  ==  null)  {  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	    RandomGenerator  generator  =  GeneratorManager.getInstance().getValueGenerator(this);		non-compiled	[CE]  class,  interface,  or  enum  expected	72	None	add
10	[BUG]  [BUGGY]  if(optima  ==  null  ||  optima.length  <  2)  {  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  double[]  getOptima()  throws  IllegalStateException  {  [BUGGY]  if(optima  ==  null  ||  optima.length  <  2)  {  [BUGGY]  throw  MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_OPTIMUM_COMPUTED_YET);  }  return  optima.clone();  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  getOptima  [RETURN_TYPE]  double[]  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	193	193	1	replace	if(optima  ==  null  ||  optima.length  <  2)  {	if  (optima  ==  null)  {  	non-compiled	[CE]  class,  interface,  or  enum  expected	71	None	replace
