bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry  ||  obj  instanceof  ZipArchiveEntry)  {  String  rawName  =((  ZipArchiveEntry)obj).getRawClass();  if(rawName!=  null)  {  return  false;  }  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj  instanceof  ZipArchiveEntry  ||  obj  instanceof  ZipArchiveEntry)  {  String  rawName  =((  ZipArchiveEntry)obj).getRawClass();  if(rawName!=  null)  {  return  false;  }  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	if(obj  instanceof  ZipArchiveEntry  ||  obj  instanceof  ZipArchiveEntry)  {  String  rawName  =((  ZipArchiveEntry)obj).getRawClass();  if(rawName!=  null)  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    String    rawName    =((    ZipArchiveEntry)obj).getRawClass();    if(rawName!=    null)    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  String  rawName  =((  ZipArchiveEntry)obj).getClass();  if(rawName!=  null)  {  return  false;  }  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  String  rawName  =((  ZipArchiveEntry)obj).getClass();  if(rawName!=  null)  {  return  false;  }  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	if(obj  instanceof  ZipArchiveEntry)  {  String  rawName  =((  ZipArchiveEntry)obj).getClass();  if(rawName!=  null)  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    String    rawName    =((    ZipArchiveEntry)obj).getRawClass();    if(rawName!=    null)    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  Character(obj  instanceof  ZipArchiveEntry)  {  String  rawName  =((  ZipArchiveEntry)obj).getRawClass();  if(rawName!=  null)  {  return  false;  }  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  Character(obj  instanceof  ZipArchiveEntry)  {  String  rawName  =((  ZipArchiveEntry)obj).getRawClass();  if(rawName!=  null)  {  return  false;  }  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	Character(obj  instanceof  ZipArchiveEntry)  {  String  rawName  =((  ZipArchiveEntry)obj).getRawClass();  if(rawName!=  null)  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    String    rawName    =((    ZipArchiveEntry)obj).getRawClass();    if(rawName!=    null)    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
4	[BUG]  [BUGGY]  Character(obj  instanceof  ZipArchiveEntry))  {  String  rawName  =((  ZipArchiveEntry)obj).getRawClass();  if(rawName!=  null)  {  return  false;  }  [CE]  <identifier>  expected  [FE]                                AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  Character(obj  instanceof  ZipArchiveEntry))  {  String  rawName  =((  ZipArchiveEntry)obj).getRawClass();  if(rawName!=  null)  {  return  false;  }  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	Character(obj  instanceof  ZipArchiveEntry))  {  String  rawName  =((  ZipArchiveEntry)obj).getRawClass();  if(rawName!=  null)  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    String    rawName    =((    ZipArchiveEntry)obj).getRawClass();    if(rawName!=    null)    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
5	[BUG]  [BUGGY]  if(obj  ==  null)return  true;  if(obj!=  null)return  false;  if(obj.getClass()!=  getClass())  {  return  false;  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj  ==  null)return  true;  if(obj!=  null)return  false;  if(obj.getClass()!=  getClass())  {  return  false;  }  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	if(obj  ==  null)return  true;  if(obj!=  null)return  false;  if(obj.getClass()!=  getClass())  {  return  false;  }	  if(obj    ==    this)return    true;    if(obj!=    null)return    false;    if(obj.getClass()!=    getClass())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	48	None	replace
6	[BUG]  [BUGGY]  if(obj  ==  null)return  false;  if(obj!=  null)return  false;  if(obj.getClass()!=  getClass())  {  return  false;  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj  ==  null)return  false;  if(obj!=  null)return  false;  if(obj.getClass()!=  getClass())  {  return  false;  }  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	if(obj  ==  null)return  false;  if(obj!=  null)return  false;  if(obj.getClass()!=  getClass())  {  return  false;  }	  if(obj    ==    this)return    true;    if(obj!=    null)return    false;    if(obj.getClass()!=    getClass())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	48	None	replace
7	[BUG]  [BUGGY]  if(obj!=  this)return  false;  if(obj!=  null)return  false;  if(obj.getClass()!=  getClass())  {  return  false;  }  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj!=  this)return  false;  if(obj!=  null)return  false;  if(obj.getClass()!=  getClass())  {  return  false;  }  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	if(obj!=  this)return  false;  if(obj!=  null)return  false;  if(obj.getClass()!=  getClass())  {  return  false;  }	  if(obj    ==    this)return    true;    if(obj!=    null)return    false;    if(obj.getClass()!=    getClass())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	48	None	replace
8	[BUG]  [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry  &&  obj  instanceof  ZipArchiveEntry))  {  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry  &&  obj  instanceof  ZipArchiveEntry))  {  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	if(!(obj  instanceof  ZipArchiveEntry  &&  obj  instanceof  ZipArchiveEntry))  {	  if(!(obj    instanceof    ZipArchiveEntry    ||    obj    instanceof    ZipArchiveEntry))    {    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry  ||  obj  instanceof  ZipArchiveEntry)&&  getClass()!=  obj.getClass())  {  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry  ||  obj  instanceof  ZipArchiveEntry)&&  getClass()!=  obj.getClass())  {  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	if(!(obj  instanceof  ZipArchiveEntry  ||  obj  instanceof  ZipArchiveEntry)&&  getClass()!=  obj.getClass())  {	  if(!(obj    instanceof    ZipArchiveEntry    ||    obj    instanceof    ZipArchiveEntry))    {    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry  ||  obj  instanceof  ZipArchiveEntry)&&  getClass()  ==  obj.getClass())  {  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry  ||  obj  instanceof  ZipArchiveEntry)&&  getClass()  ==  obj.getClass())  {  [BUGGY]      return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	650	650	1	replace	if(!(obj  instanceof  ZipArchiveEntry  ||  obj  instanceof  ZipArchiveEntry)&&  getClass()  ==  obj.getClass())  {	  if(!(obj    instanceof    ZipArchiveEntry    ||    obj    instanceof    ZipArchiveEntry))    {    	non-compiled	[CE]  <identifier>  expected	5	None	replace
