bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  protected  boolean  _spacesInObjectEntries  =  false;  [CE]  cannot  assign  a  value  to  final  variable  _spacesInObjectEntries  [FE]    junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  final  protected  boolean  _spacesInObjectEntries  =  false;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	final  protected  boolean  _spacesInObjectEntries  =  false;	  protected    boolean    _spacesInObjectEntries    =    false;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  _spacesInObjectEntries	2	None	replace
2	[BUG]  [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  _spacesInObjectEntries  =  true;  [CE]  <identifier>  expected  [FE]    junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  _spacesInObjectEntries  =  true;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	private    boolean    _spacesInObjectEntries    =    false;    _spacesInObjectEntries  =  true;	  	non-compiled	[CE]  <identifier>  expected	3	None	add
3	[BUG]  [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  junit.framework.ComparisonFailure:  expected;  [CE]  <identifier>  expected  [FE]      junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  junit.framework.ComparisonFailure:  expected;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	private    boolean    _spacesInObjectEntries    =    false;    junit.framework.ComparisonFailure:  expected;	  	non-compiled	[CE]  <identifier>  expected	3	None	add
4	[BUG]  [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  _spacesInObjectEntries  =  false;  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  _spacesInObjectEntries  =  false;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	private    boolean    _spacesInObjectEntries    =    false;    _spacesInObjectEntries  =  false;	  	non-compiled	[CE]  <identifier>  expected	3	None	add
5	[BUG]  [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  junit.framework.ComparisonFailure:  false;  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  junit.framework.ComparisonFailure:  false;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	private    boolean    _spacesInObjectEntries    =    false;    junit.framework.ComparisonFailure:  false;	  	non-compiled	[CE]  <identifier>  expected	3	None	add
6	[BUG]  [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  FixedSpaceIndenter.class.getSimpleName());  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  private  boolean  _spacesInObjectEntries  =  false;  FixedSpaceIndenter.class.getSimpleName());  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	private    boolean    _spacesInObjectEntries    =    false;    FixedSpaceIndenter.class.getSimpleName());	  	non-compiled	[CE]  <identifier>  expected	3	None	add
7	[BUG]  [BUGGY]  protected  boolean  _spacesInObjectEntries  =  false;  junit.framework.ComparisonFailure:  expected;  [CE]  <identifier>  expected  [FE]    junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  protected  boolean  _spacesInObjectEntries  =  false;  junit.framework.ComparisonFailure:  expected;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	protected    boolean    _spacesInObjectEntries    =    false;    junit.framework.ComparisonFailure:  expected;	  	non-compiled	[CE]  <identifier>  expected	1	None	add
8	[BUG]  [BUGGY]  protected  boolean  _spacesInObjectEntries  =  false;  _spacesInObjectEntries  =  true;  [CE]  <identifier>  expected  [FE]      junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  protected  boolean  _spacesInObjectEntries  =  false;  _spacesInObjectEntries  =  true;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	protected    boolean    _spacesInObjectEntries    =    false;    _spacesInObjectEntries  =  true;	  	non-compiled	[CE]  <identifier>  expected	1	None	add
9	[BUG]  [BUGGY]  protected  boolean  _spacesInObjectEntries  =  false;  _spacesInObjectEntries  =  false;  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  protected  boolean  _spacesInObjectEntries  =  false;  _spacesInObjectEntries  =  false;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	protected    boolean    _spacesInObjectEntries    =    false;    _spacesInObjectEntries  =  false;	  	non-compiled	[CE]  <identifier>  expected	1	None	add
10	[BUG]  [BUGGY]  protected  boolean  _spacesInObjectEntries  =  false;  junit.framework.ComparisonFailure:  false;  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  expected:<{     "name   "[  :     "John  Doe   "    [CONTEXT]      [BUGGY]  protected  boolean  _spacesInObjectEntries  =  false;  junit.framework.ComparisonFailure:  false;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	74	74	1	replace	protected    boolean    _spacesInObjectEntries    =    false;    junit.framework.ComparisonFailure:  false;	  	non-compiled	[CE]  <identifier>  expected	1	None	add
