bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    iPrinter.printTo(buf,  instant,  chrono);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology)  [FE]    AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    iPrinter.printTo(buf,  instant,  chrono);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    iPrinter.printTo(buf,  instant,  chrono);		non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology)	50	None	add
2	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    printTo(buf,  instant,  chrono);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	add	    printTo(buf,  instant,  chrono);		compilable	  [FE]  StackOverflowError  	50	15	add
3	[BUG]  [BUGGY]    printTo(buf,  instant,  chrono);  [FE]  StackOverflowError  [FE]      AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    printTo(buf,  instant,  chrono);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    printTo(buf,  instant,  chrono);		compilable	  [FE]  StackOverflowError  	50	15	add
4	[BUG]  [BUGGY]    DateTimePrinter  printer  =  requirePrinter();  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]        AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    DateTimePrinter  printer  =  requirePrinter();  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    DateTimePrinter  printer  =  requirePrinter();		non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	50	None	add
5	[BUG]  [BUGGY]    DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]          AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);		non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	50	None	add
6	[BUG]  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  instant,  iLocale);  [CE]  cannot  find  symbol  adjustedInstant  [FE]            AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  instant,  iLocale);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  instant,  iLocale);		non-compiled	[CE]  cannot  find  symbol  adjustedInstant	50	None	add
7	[BUG]  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  0,  iLocale);  [CE]  cannot  find  symbol  adjustedInstant  [FE]              AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  0,  iLocale);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  0,  iLocale);		non-compiled	[CE]  cannot  find  symbol  adjustedInstant	50	None	add
8	[BUG]  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  iLocale);  [CE]  cannot  find  symbol  adjustedInstant  [FE]                AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  iLocale);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  iLocale);		non-compiled	[CE]  cannot  find  symbol  adjustedInstant	50	None	add
9	[BUG]  [BUGGY]    printer.printTo(buf,  instant,  chrono);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology)  [FE]                  AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    printer.printTo(buf,  instant,  chrono);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    printer.printTo(buf,  instant,  chrono);		non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology)	50	None	add
10	[BUG]  [BUGGY]    Chronology  chrono  =  printer.getChronology(chrono);  [CE]  variable  chrono  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]                    AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    Chronology  chrono  =  printer.getChronology(chrono);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    Chronology  chrono  =  printer.getChronology(chrono);		non-compiled	[CE]  variable  chrono  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	50	None	add
11	[BUG]  [BUGGY]    iChrono.printTo(buf,  instant,  chrono);  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    [BUGGY]    iChrono.printTo(buf,  instant,  chrono);  [BUGGY]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	    iChrono.printTo(buf,  instant,  chrono);		non-compiled	[CE]  cannot  find  symbol	50	None	add
12	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  [BUGGY]  int  offset  =  zone.getOffset(instant  +  1);  [BUGGY]  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	623	623	7	add	int  offset  =  zone.getOffset(instant  +  1);	int  offset  =  zone.getOffset(instant);  	compilable	  [FE]  AssertionFailedError  	51	7	replace
13	[BUG]  [BUGGY]  int  offset  =  zone.getOffset(instant  +  1);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  [BUGGY]  int  offset  =  zone.getOffset(instant  +  1);  [BUGGY]  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	623	623	7	replace	int  offset  =  zone.getOffset(instant  +  1);	int  offset  =  zone.getOffset(instant);  	compilable	  [FE]  AssertionFailedError  	51	7	replace
