bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  entryOffset  +=  numToRead;  [CE]  illegal  start  of  type  [FE]    NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]  entryOffset  +=  numToRead;  [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	entryOffset  +=  numToRead;	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
2	[BUG]  [BUGGY]  entryOffset  -=  numToRead;  [CE]  illegal  start  of  type  [FE]      NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]  entryOffset  -=  numToRead;  [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	entryOffset  -=  numToRead;	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
3	[BUG]  [BUGGY]  entryOffset  +=  restLen;  [CE]  illegal  start  of  type  [FE]        NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]  entryOffset  +=  restLen;  [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	entryOffset  +=  restLen;	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
4	[BUG]  [BUGGY]  entryOffset  -=  totalRead;  [CE]  illegal  start  of  type  [FE]          NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]  entryOffset  -=  totalRead;  [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	entryOffset  -=  totalRead;	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
5	[BUG]  [BUGGY]  entryOffset  +=  remainingLen;  [CE]  illegal  start  of  type  [FE]            NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]  entryOffset  +=  remainingLen;  [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	entryOffset  +=  remainingLen;	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
6	[BUG]  [BUGGY]  entryOffset  +=  offset;  [CE]  illegal  start  of  type  [FE]              NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]  entryOffset  +=  offset;  [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	entryOffset  +=  offset;	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
7	[BUG]  [BUGGY]  entryOffset  +=  length;  [CE]  illegal  start  of  type  [FE]                NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]  entryOffset  +=  length;  [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	entryOffset  +=  length;	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]    [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	  	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
9	[BUG]  [BUGGY]  entryOffset  -=  restLen;  [CE]  illegal  start  of  type  [FE]    NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]  entryOffset  -=  restLen;  [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	entryOffset  -=  restLen;	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
10	[BUG]  [BUGGY]  entryOffset  +=  numRecords;  [CE]  illegal  start  of  type  [FE]    NegativeArraySizeException  [CONTEXT]  if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException( "Truncated  TAR  archive ");  }  hasHitEOF  =  true;  }  else  {  count(totalRead);  [BUGGY]  entryOffset  +=  numRecords;  [BUGGY]  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	663	663	1	replace	entryOffset  +=  numRecords;	entryOffset  +=  totalRead;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
