bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[7.5      [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]  if(!Double.isNaN(minval)||!Double.isInfinite(this.minimumRangeValue))  {  [BUGGY]      this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	add	if(!Double.isNaN(minval)||!Double.isInfinite(this.minimumRangeValue))  {	  if(Double.isNaN(minval)||    Double.isInfinite(this.minimumRangeValue))    {    if(Double.isNaN(minval)||    Double.isInfinite(this.minimumRangeValue))    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  	14	1	replace
2	[BUG]  [BUGGY]  if(!Double.isNaN(minval)||!Double.isInfinite(this.minimumRangeValue))  {  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[7.5      [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]  if(!Double.isNaN(minval)||!Double.isInfinite(this.minimumRangeValue))  {  [BUGGY]      this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	replace	if(!Double.isNaN(minval)||!Double.isInfinite(this.minimumRangeValue))  {	  if(Double.isNaN(minval)||    Double.isInfinite(this.minimumRangeValue))    {    if(Double.isNaN(minval)||    Double.isInfinite(this.minimumRangeValue))    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  	14	1	replace
3	[BUG]  [BUGGY]  int  minval  =  getMaximumRangeValue(columnKey);  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]  int  minval  =  getMaximumRangeValue(columnKey);  [BUGGY]      if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	replace	int  minval  =  getMaximumRangeValue(columnKey);	  int    minval    =    getMaximumRangeValue(rowKey);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
4	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.0  [FE]        junit.framework.AssertionFailedError:  expected:<Range[7.5      [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]  if(Double.isInfinite(minval)||  Double.isInfinite(this.minimumRangeValue))  {  [BUGGY]      this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	add	if(Double.isInfinite(minval)||  Double.isInfinite(this.minimumRangeValue))  {	  if(Double.isNaN(minval)||    Double.isInfinite(this.minimumRangeValue))    {    if(Double.isNaN(maxval)||    Double.isInfinite(this.minimumRangeValue))    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.0  	46	3	replace
5	[BUG]  [BUGGY]  if(Double.isInfinite(minval)||  Double.isInfinite(this.minimumRangeValue))  {  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.0  [FE]        junit.framework.AssertionFailedError:  expected:<Range[7.5      [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]  if(Double.isInfinite(minval)||  Double.isInfinite(this.minimumRangeValue))  {  [BUGGY]      this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	replace	if(Double.isInfinite(minval)||  Double.isInfinite(this.minimumRangeValue))  {	  if(Double.isNaN(minval)||    Double.isInfinite(this.minimumRangeValue))    {    if(Double.isNaN(maxval)||    Double.isInfinite(this.minimumRangeValue))    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.0  	46	3	replace
6	[BUG]  [BUGGY]  if(Double.isNaN(minval)||  Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  }  [CE]  illegal  start  of  type  [FE]    junit.framework.AssertionFailedError:  expected:<Range[7.5    [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]  if(Double.isNaN(minval)||  Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  }  [BUGGY]      if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	replace	if(Double.isNaN(minval)||  Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  }	          this.minimumRangeValue    =    minval;    if(Double.isNaN(minval)||    Double.isNaN(this.minimumRangeValue))    {    this.minimumRangeValue    =    minval;    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]          this.minimumRangeValueColumn    =    c;    if(Double.isNaN(this.minimumRangeValueColumn))  {  this.minimumRangeValueColumn  =  c;  }  if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  }  [BUGGY]      if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	add	                this.minimumRangeValueColumn        =        c;        if(Double.isNaN(this.minimumRangeValueColumn))    {    this.minimumRangeValueColumn    =    c;    }    if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	10	1	add
8	[BUG]  [BUGGY]          this.minimumRangeValueColumn    =    c;    if(Double.isNaN(this.minimumRangeValueColumn))  {  this.minimumRangeValueColumn  =  c;  }  if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  }  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]          this.minimumRangeValueColumn    =    c;    if(Double.isNaN(this.minimumRangeValueColumn))  {  this.minimumRangeValueColumn  =  c;  }  if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  }  [BUGGY]      if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	replace	                this.minimumRangeValueColumn        =        c;        if(Double.isNaN(this.minimumRangeValueColumn))    {    this.minimumRangeValueColumn    =    c;    }    if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	10	1	add
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]          this.minimumRangeValueColumn    =    c;    if(Double.isNaN(this.minimumRangeValueColumn))  {  this.minimumRangeValueColumn  =  c;  }  if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  c;  }  [BUGGY]      if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	add	                this.minimumRangeValueColumn        =        c;        if(Double.isNaN(this.minimumRangeValueColumn))    {    this.minimumRangeValueColumn    =    c;    }    if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  c;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	10	1	add
10	[BUG]  [BUGGY]          this.minimumRangeValueColumn    =    c;    if(Double.isNaN(this.minimumRangeValueColumn))  {  this.minimumRangeValueColumn  =  c;  }  if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  c;  }  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }      [BUGGY]          this.minimumRangeValueColumn    =    c;    if(Double.isNaN(this.minimumRangeValueColumn))  {  this.minimumRangeValueColumn  =  c;  }  if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  c;  }  [BUGGY]      if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	178	178	1	replace	                this.minimumRangeValueColumn        =        c;        if(Double.isNaN(this.minimumRangeValueColumn))    {    this.minimumRangeValueColumn    =    c;    }    if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  c;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	10	1	add
