name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeCopiedEntry(boolean):530;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeCopiedEntry(boolean):531;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeCopiedEntry(boolean):532;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeCopiedEntry(boolean):533;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeCopiedEntry(boolean):534;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeCopiedEntry(boolean):535;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#addRawArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.io.InputStream):577;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#addRawArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.io.InputStream):578;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#addRawArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.io.InputStream):584;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#addRawArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.io.InputStream):587;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#addRawArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.io.InputStream):588;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#addRawArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.io.InputStream):589;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#addRawArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.io.InputStream):590;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#copyFromZipInputStream(java.io.InputStream):936;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#copyFromZipInputStream(java.io.InputStream):939;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#copyFromZipInputStream(java.io.InputStream):940;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#copyFromZipInputStream(java.io.InputStream):942;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#copyFromZipInputStream(java.io.InputStream):944;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#copyFromZipInputStream(java.io.InputStream):945;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#copyFromZipInputStream(java.io.InputStream):947;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean,long):1089;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean,long):1105;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean,long):1106;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):273;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):116;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):156;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):161;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):167;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):172;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):177;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):185;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):190;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):207;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):217;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):225;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):245;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):250;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):255;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):262;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):264;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):266;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):267;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):274;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):275;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):276;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):277;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):278;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean,long):1104;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean,long):1107;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean,long):1108;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean,long):1109;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1174;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1175;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1176;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1177;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1178;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1183;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#getGeneralPurposeBits(boolean,boolean):1477;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#versionNeededToExtract(int,boolean,boolean):1487;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#getEffectiveZip64Mode(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1576;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#getEffectiveZip64Mode(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1578;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#destroy():1603;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():146;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():195;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():200;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():202;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():985;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():989;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():993;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():997;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():1001;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():1005;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():462;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():466;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():470;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():471;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():473;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():474;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():475;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():476;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():477;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():478;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():479;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():480;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():483;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():484;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():485;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():486;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():487;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():488;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():493;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():494;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():495;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():506;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():508;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():510;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():511;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():512;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():513;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():514;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():515;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():516;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeArchiveEntry():517;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeEntry(boolean,boolean):538;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeEntry(boolean,boolean):542;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeEntry(boolean,boolean):543;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeEntry(boolean,boolean):545;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#closeEntry(boolean,boolean):546;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#preClose():549;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#preClose():553;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#preClose():557;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#preClose():558;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#preClose():560;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#flushDeflater():596;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#flushDeflater():597;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#flushDeflater():599;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleSizesAndCrc(long,long,org.apache.commons.compress.archivers.zip.Zip64Mode):610;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleSizesAndCrc(long,long,org.apache.commons.compress.archivers.zip.Zip64Mode):615;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleSizesAndCrc(long,long,org.apache.commons.compress.archivers.zip.Zip64Mode):616;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleSizesAndCrc(long,long,org.apache.commons.compress.archivers.zip.Zip64Mode):617;0.5773502691896258
