bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]    this.data.add(key);  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	add	    this.data.add(key);		compilable	  [FE]  ClassCastException  	34	21	add
2	[BUG]  [BUGGY]    this.data.add(key);  [FE]  ClassCastException  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]    this.data.add(key);  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	    this.data.add(key);		compilable	  [FE]  ClassCastException  	34	21	add
3	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]    this.data  =  new  java.util.ArrayList();  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	add	    this.data  =  new  java.util.ArrayList();		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	34	1	add
4	[BUG]  [BUGGY]    this.data  =  new  java.util.ArrayList();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]    this.data  =  new  java.util.ArrayList();  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	    this.data  =  new  java.util.ArrayList();		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	34	1	add
5	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]    this.data.add(key);  this.autoSort  =  autoSort;  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	add	    this.data.add(key);  this.autoSort  =  autoSort;		compilable	  [FE]  ClassCastException  	34	21	add
6	[BUG]  [BUGGY]    this.data.add(key);  this.autoSort  =  autoSort;  [FE]  ClassCastException  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]    this.data.add(key);  this.autoSort  =  autoSort;  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	    this.data.add(key);  this.autoSort  =  autoSort;		compilable	  [FE]  ClassCastException  	34	21	add
7	[BUG]  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues  +  1;  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	this.allowDuplicateXValues  =  allowDuplicateXValues  +  1;	this.allowDuplicateXValues  =  allowDuplicateXValues;  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	33	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]    this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  data.size();  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	add	    this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  data.size();		compilable	  [FE]  AssertionFailedError  	34	17	add
9	[BUG]  [BUGGY]    this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  data.size();  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]    this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  data.size();  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	    this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  data.size();		compilable	  [FE]  AssertionFailedError  	34	17	add
10	[BUG]  [BUGGY]    this.data  =  new  ArrayList();  [CE]  cannot  find  symbol  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]    this.data  =  new  ArrayList();  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	    this.data  =  new  ArrayList();		non-compiled	[CE]  cannot  find  symbol	34	None	add
11	[BUG]  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues?  Boolean.TRUE  :  Boolean.FALSE;  [CE]  incompatible  types  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  [BUGGY]  this.allowDuplicateXValues  =  allowDuplicateXValues?  Boolean.TRUE  :  Boolean.FALSE;  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	this.allowDuplicateXValues  =  allowDuplicateXValues?  Boolean.TRUE  :  Boolean.FALSE;	this.allowDuplicateXValues  =  allowDuplicateXValues;  	non-compiled	[CE]  incompatible  types	33	None	replace
