bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(rel,  rel,  0,  abs);  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  rel,  0,  abs);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  rel,  0,  abs);	  this(rel,    abs,    0,    rel);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  this(rel,  abs,  0,  rel,  MIN_RELATIVE_TOLERANCE);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  abs,  0,  rel,  MIN_RELATIVE_TOLERANCE);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  abs,  0,  rel,  MIN_RELATIVE_TOLERANCE);	  this(rel,    abs,    0,    rel);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  this(rel,  abs,  0,  GOLDEN_SECTION,  rel);  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  abs,  0,  GOLDEN_SECTION,  rel);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  abs,  0,  GOLDEN_SECTION,  rel);	  this(rel,    abs,    0,    GOLDEN_SECTION);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  this(rel,  abs,  0,  GOLDEN_SECTION,  MIN_RELATIVE_TOLERANCE);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  abs,  0,  GOLDEN_SECTION,  MIN_RELATIVE_TOLERANCE);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  abs,  0,  GOLDEN_SECTION,  MIN_RELATIVE_TOLERANCE);	  this(rel,    abs,    0,    GOLDEN_SECTION);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  this(rel,  abs,  GOLDEN_SECTION,  null,  rel,  MIN_RELATIVE_TOLERANCE);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  abs,  GOLDEN_SECTION,  null,  rel,  MIN_RELATIVE_TOLERANCE);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  abs,  GOLDEN_SECTION,  null,  rel,  MIN_RELATIVE_TOLERANCE);	  this(rel,    abs,    GOLDEN_SECTION,    null,    rel);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
6	[BUG]  [BUGGY]  this(rel,  abs,  GOLDEN_SECTION,  0,  rel);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  abs,  GOLDEN_SECTION,  0,  rel);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  abs,  GOLDEN_SECTION,  0,  rel);	  this(rel,    abs,    GOLDEN_SECTION,    null,    rel);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  this(rel,  abs,  null,  GOLDEN_SECTION,  MIN_RELATIVE_TOLERANCE);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  abs,  null,  GOLDEN_SECTION,  MIN_RELATIVE_TOLERANCE);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  abs,  null,  GOLDEN_SECTION,  MIN_RELATIVE_TOLERANCE);	  this(rel,    abs,    null,    GOLDEN_SECTION);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  this(rel,  abs,  null,  GOLDEN_SECTION,  rel);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  abs,  null,  GOLDEN_SECTION,  rel);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  abs,  null,  GOLDEN_SECTION,  rel);	  this(rel,    abs,    null,    GOLDEN_SECTION);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  this(rel,  abs,  null,  0,  GOLDEN_SECTION,  MIN_RELATIVE_TOLERANCE);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  abs,  null,  0,  GOLDEN_SECTION,  MIN_RELATIVE_TOLERANCE);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  abs,  null,  0,  GOLDEN_SECTION,  MIN_RELATIVE_TOLERANCE);	  this(rel,    abs,    null,    0,    MIN_RELATIVE_TOLERANCE);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
10	[BUG]  [BUGGY]  this(rel,  abs,  null,  0,  rel.length);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      public  BrentOptimizer(double  rel,  double  abs)  {      [BUGGY]  this(rel,  abs,  null,  0,  rel.length);  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	this(rel,  abs,  null,  0,  rel.length);	  this(rel,    abs,    null,    0,    MIN_RELATIVE_TOLERANCE);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
