bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(i)  ==  'a'  ||  str.charAt(i)  >=  'a');  [CE]  [FE]          NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(i)  ==  'a'  ||  str.charAt(i)  >=  'a');  [BUGGY]    }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(i)  ==  'a'  ||  str.charAt(i)  >=  'a');	  return(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    '0')||    str.charAt(i)    ==    'a'    ||    str.charAt(i)    >=    'a');    	non-compiled	[CE]  	21	None	replace
2	[BUG]  [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(i)  ==  'a'  ||  str.charAt(i)!=  'a');  [CE]  [FE]            NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(i)  ==  'a'  ||  str.charAt(i)!=  'a');  [BUGGY]    }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(i)  ==  'a'  ||  str.charAt(i)!=  'a');	  return(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    '0')||    str.charAt(i)    ==    'a'    ||    str.charAt(i)    >=    'a');    	non-compiled	[CE]  	21	None	replace
3	[BUG]  [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(i)!=  'a'  ||  str.charAt(i)  >=  'a');  [CE]  [FE]              NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(i)!=  'a'  ||  str.charAt(i)  >=  'a');  [BUGGY]    }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(i)!=  'a'  ||  str.charAt(i)  >=  'a');	  return(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    '0')||    str.charAt(i)    ==    'a'    ||    str.charAt(i)    >=    'a');    	non-compiled	[CE]  	21	None	replace
4	[BUG]  [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  'a'  ||  str.charAt(i)  >=  'a');  [CE]  [FE]                NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  'a'  ||  str.charAt(i)  >=  'a');  [BUGGY]    }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  'a'  ||  str.charAt(i)  >=  'a');	  return(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    '0')||    str.charAt(i)    ==    'a'    ||    str.charAt(i)    >=    'a');    	non-compiled	[CE]  	21	None	replace
5	[BUG]  [BUGGY]  ||  str.charAt(i)  ==  '0')  {  return  true;  }  [CE]  [FE]              NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  ||  str.charAt(i)  ==  '0')  {  return  true;  }  [BUGGY]    }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	||  str.charAt(i)  ==  '0')  {  return  true;  }	  if(str.charAt(i)    ==    '0')    {    return    true;    }    	non-compiled	[CE]  	9	None	replace
6	[BUG]  [BUGGY]  ||  str.charAt(i)!=  '0')  {  return  true;  }  [CE]  [FE]                NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  ||  str.charAt(i)!=  '0')  {  return  true;  }  [BUGGY]    }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	||  str.charAt(i)!=  '0')  {  return  true;  }	  if(str.charAt(i)    ==    '0')    {    return    true;    }    	non-compiled	[CE]  	9	None	replace
7	[BUG]  [BUGGY]  Character.isDigit(str.charAt(i)))  {  return  false;  }  [CE]  [FE]                  NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  Character.isDigit(str.charAt(i)))  {  return  false;  }  [BUGGY]    }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	Character.isDigit(str.charAt(i)))  {  return  false;  }	  if(str.charAt(i)    ==    '0')    {    return    true;    }    	non-compiled	[CE]  	9	None	replace
8	[BUG]  [BUGGY]  Character.isDigit(str.charAt(i)))  {  return  true;  }  [CE]  [FE]                    NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  Character.isDigit(str.charAt(i)))  {  return  true;  }  [BUGGY]    }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	Character.isDigit(str.charAt(i)))  {  return  true;  }	  if(str.charAt(i)    ==    '0')    {    return    true;    }    	non-compiled	[CE]  	9	None	replace
9	[BUG]  [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  'a'  &&  str.charAt(i)  <  =  'z')  {  [CE]  [FE]          NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  'a'  &&  str.charAt(i)  <  =  'z')  {  [BUGGY]    return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  'a'  &&  str.charAt(i)  <  =  'z')  {	      if(str.charAt(i)    ==    '0')    {    if(!isAllZeros(str,    i))    {    return    false;    }    	non-compiled	[CE]  	12	None	replace
10	[BUG]  [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  'a'  &&  str.charAt(i)  >=  'a'  &&  str.charAt  [CE]  [FE]            NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  'a'  &&  str.charAt(i)  >=  'a'  &&  str.charAt  [BUGGY]    return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  'a'  &&  str.charAt(i)  >=  'a'  &&  str.charAt	      if(str.charAt(i)    ==    '0')    {    if(!isAllZeros(str,    i))    {    return    false;    }    	non-compiled	[CE]  	12	None	replace
11	[BUG]  [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  '9'))  {  [CE]  [FE]              NumberFormatException    [CONTEXT]    private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {    [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  '9'))  {  [BUGGY]    return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	561	561	1	replace	||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  '9'))  {	      if(str.charAt(i)    ==    '0')    {    if(!isAllZeros(str,    i))    {    return    false;    }    	non-compiled	[CE]  	12	None	replace
