projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636rule=selectNumberRule(Calendar.MINUTE,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636rule=selectNumberRule(Calendar.MINUTE,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636rule=selectNumberRule(Calendar.MINUTE,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636rule=selectNumberRule(Calendar.MINUTE,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636rule=selectNumberRule(Calendar.minute,0,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR,tokenLen);
