projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446t/=2;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446((t&1)==0)?u:-(t/2)/B3*/);
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446((t&1)==0)?t:-(u/2)/B3*/);
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446((t&1)==0)?v:-(u/2)/B3*/);
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446((t&1)==0)?v:-(u/2)/2);
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446t/=2;//castouttwos}
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446t/=4;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446t/=3;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446t/=1;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446((t&1)==0)?v:-(t/2)/B3*/);
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446((t&1)==0)?v:-(t/2)/2;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446((t&1)==0)?v:-(t/2)/2);
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446((t&1)==0)?u:-(t/2)/2;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446t-=2;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446intu=((t&1)==0)?t:-(k/2)/2;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446intu=((t&1)==0)?-1:-(k/2)/2);
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446intu=((t&1)==0)?-1:-(t/2)/2;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446intu=((t&1)==0)?t:-(k/2)/B3;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446t-=1;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446t-=4;
projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java446t-=3;
