bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  _headContext  =  _headContext.createChildObjectContext(f,  true);  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	add	_headContext    =    _headContext.createChildObjectContext(f,    true);    _headContext  =  _headContext.createChildObjectContext(f,  true);	  	compilable	  [FE]  AssertionFailedError  	20	12	add
2	[BUG]  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  _headContext  =  _headContext.createChildObjectContext(f,  true);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  _headContext  =  _headContext.createChildObjectContext(f,  true);  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	replace	_headContext    =    _headContext.createChildObjectContext(f,    true);    _headContext  =  _headContext.createChildObjectContext(f,  true);	  	compilable	  [FE]  AssertionFailedError  	20	12	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  _headContext  =  _headContext.createChildObjectContext(f,  false);  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	add	_headContext    =    _headContext.createChildObjectContext(f,    true);    _headContext  =  _headContext.createChildObjectContext(f,  false);	  	compilable	  [FE]  AssertionFailedError  	20	12	add
4	[BUG]  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  _headContext  =  _headContext.createChildObjectContext(f,  false);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  _headContext  =  _headContext.createChildObjectContext(f,  false);  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	replace	_headContext    =    _headContext.createChildObjectContext(f,    true);    _headContext  =  _headContext.createChildObjectContext(f,  false);	  	compilable	  [FE]  AssertionFailedError  	20	12	add
5	[BUG]  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  _headContext  =  _headContext.creChildObjectContext(f,  true);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  _headContext  =  _headContext.creChildObjectContext(f,  true);  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	replace	_headContext    =    _headContext.createChildObjectContext(f,    true);    _headContext  =  _headContext.creChildObjectContext(f,  true);	  	non-compiled	[CE]  cannot  find  symbol	20	None	add
6	[BUG]  [BUGGY]  f  =  t.checkValue(_currToken);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  f  =  t.checkValue(_currToken);  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	replace	f  =  t.checkValue(_currToken);	  f    =    _currToken.checkValue(t);    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
7	[BUG]  [BUGGY]  f  =  _currToken.checkValue(t,  _lastClearedToken);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  f  =  _currToken.checkValue(t,  _lastClearedToken);  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	replace	f  =  _currToken.checkValue(t,  _lastClearedToken);	  f    =    _currToken.checkValue(t);    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  _headContext  =  _headContext.createChildArrayContext(f,  false);  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	add	_headContext  =  _headContext.createChildArrayContext(f,  false);	  _headContext    =    _headContext.createChildObjectContext(f,    false);    	compilable	  [FE]  AssertionFailedError  	25	12	replace
9	[BUG]  [BUGGY]  _headContext  =  _headContext.createChildArrayContext(f,  false);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  _headContext  =  _headContext.createChildArrayContext(f,  false);  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	replace	_headContext  =  _headContext.createChildArrayContext(f,  false);	  _headContext    =    _headContext.createChildObjectContext(f,    false);    	compilable	  [FE]  AssertionFailedError  	25	12	replace
10	[BUG]  [BUGGY]  DefinedParserDelegate  f  =  _exposedParserDelegate.filterStartObject();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]      f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }        [BUGGY]  DefinedParserDelegate  f  =  _exposedParserDelegate.filterStartObject();  [BUGGY]      if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	345	345	12	replace	DefinedParserDelegate  f  =  _exposedParserDelegate.filterStartObject();	  if(delegate!=    null)    {    f    =    f.filterStartObject();    }    	non-compiled	[CE]  cannot  find  symbol	40	None	replace
