bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(abuilder,  obuilder);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]        ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  super(abuilder,  obuilder);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	super(abuilder,  obuilder);	      super(obuilder);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	7	None	replace
2	[BUG]  [BUGGY]  super(obuilder,  abuilder);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  super(obuilder,  abuilder);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	super(obuilder,  abuilder);	      super(obuilder);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	7	None	replace
3	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  abuilder,  null);  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,<null>)  [FE]              ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  this(gbuilder,  obuilder,  abuilder,  null);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this(gbuilder,  obuilder,  abuilder,  null);	      this(gbuilder,    obuilder,    abuilder);    	non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,<null>)	4	None	replace
4	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  abuilder,  options);  [CE]  cannot  reference  options  before  supertype  constructor  has  been  called  [FE]                ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  this(gbuilder,  obuilder,  abuilder,  options);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this(gbuilder,  obuilder,  abuilder,  options);	      this(gbuilder,    obuilder,    abuilder);    	non-compiled	[CE]  cannot  reference  options  before  supertype  constructor  has  been  called	4	None	replace
5	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  abuilder,  true);  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,boolean)  [FE]                  ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  this(gbuilder,  obuilder,  abuilder,  true);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this(gbuilder,  obuilder,  abuilder,  true);	      this(gbuilder,    obuilder,    abuilder);    	non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,boolean)	4	None	replace
6	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  abuilder.options);  [CE]  cannot  find  symbol  options  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  this(gbuilder,  obuilder,  abuilder.options);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this(gbuilder,  obuilder,  abuilder.options);	      this(gbuilder,    obuilder);    	non-compiled	[CE]  cannot  find  symbol  options	2	None	replace
7	[BUG]  [BUGGY]  super(gbuilder,  obuilder,  abuilder,  options);  [CE]  cannot  reference  options  before  supertype  constructor  has  been  called  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  super(gbuilder,  obuilder,  abuilder,  options);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	super(gbuilder,  obuilder,  abuilder,  options);	      super(gbuilder,    obuilder,    abuilder);    	non-compiled	[CE]  cannot  reference  options  before  supertype  constructor  has  been  called	8	None	replace
8	[BUG]  [BUGGY]  super(gbuilder,  obuilder,  abuilder,  null);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]            ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  super(gbuilder,  obuilder,  abuilder,  null);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	super(gbuilder,  obuilder,  abuilder,  null);	      super(gbuilder,    obuilder,    abuilder);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	8	None	replace
9	[BUG]  [BUGGY]  super(gbuilder,  obuilder,  aBuilder,  options);  [CE]  cannot  find  symbol  aBuilder  [FE]              ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  super(gbuilder,  obuilder,  aBuilder,  options);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	super(gbuilder,  obuilder,  aBuilder,  options);	      super(gbuilder,    obuilder,    abuilder);    	non-compiled	[CE]  cannot  find  symbol  aBuilder	8	None	replace
10	[BUG]  [BUGGY]  super(gbuilder,  obuilder,  abuilder.options);  [CE]  cannot  find  symbol  options  [FE]        ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {    [BUGGY]  super(gbuilder,  obuilder,  abuilder.options);  [BUGGY]    this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	super(gbuilder,  obuilder,  abuilder.options);	      super(gbuilder,    obuilder);    	non-compiled	[CE]  cannot  find  symbol  options	1	None	replace
