bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  groupStroke  =  getGroupStroke(width);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]  final  int  groupStroke  =  getGroupStroke(width);  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	final  int  groupStroke  =  getGroupStroke(width);	      final    int    groupStroke    =    getGroupStroke();    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	5	None	replace
2	[BUG]  [BUGGY]  final  int  groupStroke  =  getGroupStroke().length;  [CE]  cannot  find  symbol  length  [FE]              AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]  final  int  groupStroke  =  getGroupStroke().length;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	final  int  groupStroke  =  getGroupStroke().length;	      final    int    groupStroke    =    getGroupStroke();    	non-compiled	[CE]  cannot  find  symbol  length	5	None	replace
3	[BUG]  [BUGGY]      final  int  groupStroke  =  shape.getBounds().width;  final  int  groupStroke  =  shape.getBounds().width;  [CE]  variable  groupStroke  is  already  defined  in  method  getIcon(Shape,Paint,Paint)  [FE]    AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]      final  int  groupStroke  =  shape.getBounds().width;  final  int  groupStroke  =  shape.getBounds().width;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	        final    int    groupStroke    =    shape.getBounds().width;    final  int  groupStroke  =  shape.getBounds().width;	  	non-compiled	[CE]  variable  groupStroke  is  already  defined  in  method  getIcon(Shape,Paint,Paint)	6	None	add
4	[BUG]  [BUGGY]      final  int  groupStroke  =  shape.getBounds().width;  final  int  groupStroke  =  pattern.getBounds().width;  [CE]  variable  groupStroke  is  already  defined  in  method  getIcon(Shape,Paint,Paint)  [FE]      AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]      final  int  groupStroke  =  shape.getBounds().width;  final  int  groupStroke  =  pattern.getBounds().width;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	        final    int    groupStroke    =    shape.getBounds().width;    final  int  groupStroke  =  pattern.getBounds().width;	  	non-compiled	[CE]  variable  groupStroke  is  already  defined  in  method  getIcon(Shape,Paint,Paint)	6	None	add
5	[BUG]  [BUGGY]      final  int  groupStroke  =  shape.getBounds().width;  Final  int  groupStroke  =  shape.getBounds().width;  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]      final  int  groupStroke  =  shape.getBounds().width;  Final  int  groupStroke  =  shape.getBounds().width;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	        final    int    groupStroke    =    shape.getBounds().width;    Final  int  groupStroke  =  shape.getBounds().width;	  	non-compiled	[CE]  not  a  statement	6	None	add
6	[BUG]  [BUGGY]  final  int  groupStroke  =  shape.getBounds().width  -  1;  [CE]  cannot  find  symbol  height  [FE]    AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]  final  int  groupStroke  =  shape.getBounds().width  -  1;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	final  int  groupStroke  =  shape.getBounds().width  -  1;	      final    int    groupStroke    =    shape.getBounds().width;    	non-compiled	[CE]  cannot  find  symbol  height	7	None	replace
7	[BUG]  [BUGGY]  final  int  width  =  shape.getBounds().height;  [CE]  variable  width  is  already  defined  in  method  getIcon(Shape,Paint,Paint)  [FE]          AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]  final  int  width  =  shape.getBounds().height;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	final  int  width  =  shape.getBounds().height;	      final    int    width    =    shape.getBounds().width;    	non-compiled	[CE]  variable  width  is  already  defined  in  method  getIcon(Shape,Paint,Paint)	4	None	replace
8	[BUG]  [BUGGY]  final  int  groupStroke  =  outlinePaint.getGroupStroke();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]  final  int  groupStroke  =  outlinePaint.getGroupStroke();  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	final  int  groupStroke  =  outlinePaint.getGroupStroke();	      final    int    groupStroke    =    shape.getGroupStroke();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  Shape  groupStroke  =  getGroupStroke(shape,  width);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]  Shape  groupStroke  =  getGroupStroke(shape,  width);  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	Shape  groupStroke  =  getGroupStroke(shape,  width);	      Shape    groupStroke    =    getGroupStroke(width);    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	8	None	replace
10	[BUG]  [BUGGY]  Shape  groupStroke  =  getGroupStroke(width,  outlinePaint);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;    [BUGGY]  Shape  groupStroke  =  getGroupStroke(width,  outlinePaint);  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	449	449	1	replace	Shape  groupStroke  =  getGroupStroke(width,  outlinePaint);	      Shape    groupStroke    =    getGroupStroke(width);    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	8	None	replace
