projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662booleanch1=str.charAt(0);
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662charch1=str.charAt(0);
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662booleanch0=str.charAt(0);
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662charch1=str.charAt(1);
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662booleanch1=str.charAt(1);
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662switch(str.length()){
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662switch(str.length()-1){
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662switch(str.charAt(0)){
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662Stringstr=getText();
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662Stringstr=getStringValue();
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662charch=str.charAt(0);
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662if(str.length()==0){returnfalse;}
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java662switch(str.charAt(1)){
