bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  byte[]  singleByte  =  in.readByte(this.baseNCodec,  doEncode);  this.singleByte  =  simpleByte;  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]                      AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  byte[]  singleByte  =  in.readByte(this.baseNCodec,  doEncode);  this.singleByte  =  simpleByte;  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	byte[]  singleByte  =  in.readByte(this.baseNCodec,  doEncode);  this.singleByte  =  simpleByte;	  byte[]    singleByte    =    in.readByte(this.baseNCodec,    baseNCodec);    this.singleByte    =    simpleByte;    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	240	None	replace
2	[BUG]  [BUGGY]  byte[]  singleByte  =  this.baseNCodec.readByte(in,  baseNCodec);  this.singleByte  =  simpleByte;  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]                        AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  byte[]  singleByte  =  this.baseNCodec.readByte(in,  baseNCodec);  this.singleByte  =  simpleByte;  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	byte[]  singleByte  =  this.baseNCodec.readByte(in,  baseNCodec);  this.singleByte  =  simpleByte;	  byte[]    singleByte    =    in.readByte(this.baseNCodec,    baseNCodec);    this.singleByte    =    simpleByte;    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	240	None	replace
3	[BUG]  [BUGGY]  byte[]  singleByte  =  in.readByte(this.baseNCodec,  baseNCodec,  doEncode);  this.singleByte  =  simpleByte;  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]                          AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  byte[]  singleByte  =  in.readByte(this.baseNCodec,  baseNCodec,  doEncode);  this.singleByte  =  simpleByte;  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	byte[]  singleByte  =  in.readByte(this.baseNCodec,  baseNCodec,  doEncode);  this.singleByte  =  simpleByte;	  byte[]    singleByte    =    in.readByte(this.baseNCodec,    baseNCodec);    this.singleByte    =    simpleByte;    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	240	None	replace
4	[BUG]  [BUGGY]  this.singleByte  =  in.readByte(this.baseNCodec,  baseNCodec);  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]                            AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  this.singleByte  =  in.readByte(this.baseNCodec,  baseNCodec);  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	this.singleByte  =  in.readByte(this.baseNCodec,  baseNCodec);	  byte[]    singleByte    =    in.readByte(this.baseNCodec,    baseNCodec);    this.singleByte    =    simpleByte;    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	240	None	replace
5	[BUG]  [BUGGY]  byte[]  singleByte  =  this.baseNCodec.readByte(in);  this.singleByte  =  simpleByte;  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]                              AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  byte[]  singleByte  =  this.baseNCodec.readByte(in);  this.singleByte  =  simpleByte;  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	byte[]  singleByte  =  this.baseNCodec.readByte(in);  this.singleByte  =  simpleByte;	  byte[]    singleByte    =    in.readByte(this.baseNCodec,    baseNCodec);    this.singleByte    =    simpleByte;    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	240	None	replace
6	[BUG]  [BUGGY]  byte[]  singleByte  =  in.readByte(baseNCodec,  this.baseNCodec);  this.singleByte  =  simpleByte;  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]                                AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  byte[]  singleByte  =  in.readByte(baseNCodec,  this.baseNCodec);  this.singleByte  =  simpleByte;  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	byte[]  singleByte  =  in.readByte(baseNCodec,  this.baseNCodec);  this.singleByte  =  simpleByte;	  byte[]    singleByte    =    in.readByte(this.baseNCodec,    baseNCodec);    this.singleByte    =    simpleByte;    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	240	None	replace
7	[BUG]  [BUGGY]  this.singleByte  =  in.readByte(baseNCodec,  this.baseNCodec);  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]                                  AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  this.singleByte  =  in.readByte(baseNCodec,  this.baseNCodec);  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	this.singleByte  =  in.readByte(baseNCodec,  this.baseNCodec);	  byte[]    singleByte    =    in.readByte(this.baseNCodec,    baseNCodec);    this.singleByte    =    simpleByte;    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	240	None	replace
8	[BUG]  [BUGGY]  byte[]  singleByte  =  this.singleByte.readByte(in,  baseNCodec);  this.singleByte  =  simpleByte;  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]                                    AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  byte[]  singleByte  =  this.singleByte.readByte(in,  baseNCodec);  this.singleByte  =  simpleByte;  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	byte[]  singleByte  =  this.singleByte.readByte(in,  baseNCodec);  this.singleByte  =  simpleByte;	  byte[]    singleByte    =    in.readByte(this.baseNCodec,    baseNCodec);    this.singleByte    =    simpleByte;    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	240	None	replace
9	[BUG]  [BUGGY]  this.singleByte  =  in.readByte(data,  baseNCodec,  doEncode);  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]              AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  this.singleByte  =  in.readByte(data,  baseNCodec,  doEncode);  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	this.singleByte  =  in.readByte(data,  baseNCodec,  doEncode);	  this.singleByte    =    in.readByte(data,    baseNCodec);    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	209	None	replace
10	[BUG]  [BUGGY]  this.singleByte  =  in.readByte(baseNCodec,  data);  [CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;  [FE]                AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {      [BUGGY]  this.singleByte  =  in.readByte(baseNCodec,  data);  [BUGGY]      super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	40	40	12	replace	this.singleByte  =  in.readByte(baseNCodec,  data);	  this.singleByte    =    in.readByte(data,    baseNCodec);    	non-compiled	[CE]  constructor  FilterInputStream  in  class  FilterInputStream  cannot  be  applied  to  given  types;	209	None	replace
