bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  static  final  Map  <  String,  Option>  longOpts  =  new  TreeMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  static  final  Map  <  String,  Option>  longOpts  =  new  TreeMap  <  String,  Option>();  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	static  final  Map  <  String,  Option>  longOpts  =  new  TreeMap  <  String,  Option>();	  final    Map    <    String,    Option>    longOpts    =    new    TreeMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	13	None	replace
2	[BUG]  [BUGGY]  protected  static  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure      [CONTEXT]        [BUGGY]  protected  static  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();  [BUGGY]        [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	protected  static  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();	  protected    final    Map    <    String,    Option>    longOpts    =    new    HashMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
3	[BUG]  [BUGGY]  this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,  longOpts),  Long.MAX_VALUE);  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]        [BUGGY]  this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,  longOpts),  Long.MAX_VALUE);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,  longOpts),  Long.MAX_VALUE);	  this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,    longOpts));    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	19	None	replace
4	[BUG]  [BUGGY]  this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,  longOpts),  Long.EMPTY);  [CE]  invalid  method  declaration;  return  type  required  [FE]                          ComparisonFailure      [CONTEXT]        [BUGGY]  this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,  longOpts),  Long.EMPTY);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,  longOpts),  Long.EMPTY);	  this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,    longOpts));    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	19	None	replace
5	[BUG]  [BUGGY]  this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,  longOpts),  true);  [CE]  invalid  method  declaration;  return  type  required  [FE]                            ComparisonFailure      [CONTEXT]        [BUGGY]  this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,  longOpts),  true);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,  longOpts),  true);	  this.longOpts.putAll(Arrays.asList(Locale.ENGLISH,    longOpts));    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	19	None	replace
6	[BUG]  [BUGGY]  Arrays.sort(this.longOpts,  longOpts.length);  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]        [BUGGY]  Arrays.sort(this.longOpts,  longOpts.length);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(this.longOpts,  longOpts.length);	  Arrays.sort(longOpts,    longOpts.length);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
7	[BUG]  [BUGGY]  Arrays.sort(longOpts,  longOpts.length  +  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]                          ComparisonFailure      [CONTEXT]        [BUGGY]  Arrays.sort(longOpts,  longOpts.length  +  1);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(longOpts,  longOpts.length  +  1);	  Arrays.sort(longOpts,    longOpts.length);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
8	[BUG]  [BUGGY]  Arrays.sort(numberOpts,  longOpts.length);  [CE]  invalid  method  declaration;  return  type  required  [FE]                            ComparisonFailure      [CONTEXT]        [BUGGY]  Arrays.sort(numberOpts,  longOpts.length);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(numberOpts,  longOpts.length);	  Arrays.sort(longOpts,    longOpts.length);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
9	[BUG]  [BUGGY]  Arrays.sort(this.longOpts,  longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  Arrays.sort(this.longOpts,  longOpts);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(this.longOpts,  longOpts);	  Arrays.sort(longOpts,    longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	replace
10	[BUG]  [BUGGY]  Arrays.sort(numberOpts,  longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]        [BUGGY]  Arrays.sort(numberOpts,  longOpts);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(numberOpts,  longOpts);	  Arrays.sort(longOpts,    longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	replace
11	[BUG]  [BUGGY]  Arrays.sort(longOpts,  longOpts,  null);  [CE]  invalid  method  declaration;  return  type  required  [FE]                          ComparisonFailure      [CONTEXT]        [BUGGY]  Arrays.sort(longOpts,  longOpts,  null);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(longOpts,  longOpts,  null);	  Arrays.sort(longOpts,    longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	replace
12	[BUG]  [BUGGY]  Arrays.sort(longOpts,  longOpts,  false);  [CE]  invalid  method  declaration;  return  type  required  [FE]                            ComparisonFailure      [CONTEXT]        [BUGGY]  Arrays.sort(longOpts,  longOpts,  false);  [BUGGY]      private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(longOpts,  longOpts,  false);	  Arrays.sort(longOpts,    longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	replace
13	[BUG]  [BUGGY]  public  static  final  Map  <  String,  Option>  longOpts  =  new  ArrayMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure      [CONTEXT]        [BUGGY]  public  static  final  Map  <  String,  Option>  longOpts  =  new  ArrayMap  <  String,  Option>();  [BUGGY]        [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	public  static  final  Map  <  String,  Option>  longOpts  =  new  ArrayMap  <  String,  Option>();	  public    final    Map    <    String,    Option>    longOpts    =    new    ArrayMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	35	None	replace
14	[BUG]  [BUGGY]  public  final  Map  <  String,  Option>  longOpts  =  new  LinkedHashMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  public  final  Map  <  String,  Option>  longOpts  =  new  LinkedHashMap  <  String,  Option>();  [BUGGY]        [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	public  final  Map  <  String,  Option>  longOpts  =  new  LinkedHashMap  <  String,  Option>();	  public    final    Map    <    String,    Option>    longOpts    =    new    ArrayMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	35	None	replace
