bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  1;  [CE]  not  a  statement  [FE]                java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  1;  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  stackSize  <  1;	  this.lenient    =    lenient    ||    values.length    <    1;    	non-compiled	[CE]  not  a  statement	5	None	replace
2	[BUG]  [BUGGY]  this.lenient  =  lenient  &&  values.length  <  1;  [CE]  not  a  statement  [FE]                  java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  &&  values.length  <  1;  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  &&  values.length  <  1;	  this.lenient    =    lenient    ||    values.length    <    1;    	non-compiled	[CE]  not  a  statement	5	None	replace
3	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2;  [CE]  not  a  statement  [FE]                    java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2;  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  <  2;	  this.lenient    =    lenient    ||    values.length    <    1;    	non-compiled	[CE]  not  a  statement	5	None	replace
4	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  >  1;  [CE]  not  a  statement  [FE]                      java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  ||  values.length  >  1;  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  >  1;	  this.lenient    =    lenient    ||    values.length    <    1;    	non-compiled	[CE]  not  a  statement	5	None	replace
5	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  >=  1;  [CE]  not  a  statement  [FE]                        java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  ||  values.length  >=  1;  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  >=  1;	  this.lenient    =    lenient    ||    values.length    <    1;    	non-compiled	[CE]  not  a  statement	5	None	replace
6	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  4;  [CE]  not  a  statement  [FE]                          java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  ||  values.length  <  4;  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  <  4;	  this.lenient    =    lenient    ||    values.length    <    1;    	non-compiled	[CE]  not  a  statement	5	None	replace
7	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[stackSize  +  stackSize]  :  values[0];  [CE]  not  a  statement  [FE]                java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[stackSize  +  stackSize]  :  values[0];  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  stackSize  <  2?  values[stackSize  +  stackSize]  :  values[0];	  this.lenient    =    lenient    ||    values.length    <    2?    values[stackSize    +    stackSize]    :    values[0];    	non-compiled	[CE]  not  a  statement	14	None	replace
8	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[stackSize  +  1]  :  values[0];  [CE]  not  a  statement  [FE]                  java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[stackSize  +  1]  :  values[0];  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  stackSize  <  2?  values[stackSize  +  1]  :  values[0];	  this.lenient    =    lenient    ||    values.length    <    2?    values[stackSize    +    stackSize]    :    values[0];    	non-compiled	[CE]  not  a  statement	14	None	replace
9	[BUG]  [BUGGY]  this.lenient  =  lenient  &&  stackSize  <  2?  values[stackSize  +  stackSize]  :  values[0];  [CE]  illegal  start  of  expression  [FE]                    java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  &&  stackSize  <  2?  values[stackSize  +  stackSize]  :  values[0];  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  &&  stackSize  <  2?  values[stackSize  +  stackSize]  :  values[0];	  this.lenient    =    lenient    ||    values.length    <    2?    values[stackSize    +    stackSize]    :    values[0];    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
10	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[0]  +  stackSize]  :  values[0];  [CE]  :  expected  [FE]                      java.lang.IllegalArgumentException:  Numeric  values  must  be  finite    [CONTEXT]    public  final  void  setLenient(boolean  lenient)  {    [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[0]  +  stackSize]  :  values[0];  [BUGGY]    }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  stackSize  <  2?  values[0]  +  stackSize]  :  values[0];	  this.lenient    =    lenient    ||    values.length    <    2?    values[stackSize    +    stackSize]    :    values[0];    	non-compiled	[CE]  :  expected	14	None	replace
