bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  4;  [CE]  not  a  statement  [FE]                              java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  4;  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  stackSize  <  4;	  this.lenient    =    lenient    ||    values.length    <    4;    	non-compiled	[CE]  not  a  statement	6	None	replace
2	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  >  4;  [CE]  not  a  statement  [FE]                                java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  ||  values.length  >  4;  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  >  4;	  this.lenient    =    lenient    ||    values.length    <    4;    	non-compiled	[CE]  not  a  statement	6	None	replace
3	[BUG]  [BUGGY]  this.lenient  =  lenient  &&  values.length  <  4;  [CE]  not  a  statement  [FE]                                  java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  &&  values.length  <  4;  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  &&  values.length  <  4;	  this.lenient    =    lenient    ||    values.length    <    4;    	non-compiled	[CE]  not  a  statement	6	None	replace
4	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  3;  [CE]  not  a  statement  [FE]                                    java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  ||  values.length  <  3;  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  <  3;	  this.lenient    =    lenient    ||    values.length    <    4;    	non-compiled	[CE]  not  a  statement	6	None	replace
5	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[0],  stackSize  +  stackSize]  :  values[0];  [CE]  :  expected  [FE]                    java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[0],  stackSize  +  stackSize]  :  values[0];  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  stackSize  <  2?  values[0],  stackSize  +  stackSize]  :  values[0];	  this.lenient    =    lenient    ||    stackSize    <    2?    values[stackSize    +    stackSize]    :    values[0];    	non-compiled	[CE]  :  expected	7	None	replace
6	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[stackSize  +  3]  :  values[0];  [CE]  not  a  statement  [FE]                      java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  ||  stackSize  <  2?  values[stackSize  +  3]  :  values[0];  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  stackSize  <  2?  values[stackSize  +  3]  :  values[0];	  this.lenient    =    lenient    ||    stackSize    <    2?    values[stackSize    +    stackSize]    :    values[0];    	non-compiled	[CE]  not  a  statement	7	None	replace
7	[BUG]  [BUGGY]  this.lenient  =  lenient  &&  htmlSafe.equals(deferredName);  [CE]  not  a  statement  [FE]                  java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  &&  htmlSafe.equals(deferredName);  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  &&  htmlSafe.equals(deferredName);	  this.lenient    =    lenient    ||    htmlSafe.equals(deferredName);    	non-compiled	[CE]  not  a  statement	35	None	replace
8	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  htmlSafe.equals(values[deferredName]);  [CE]  not  a  statement  [FE]                    java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  ||  htmlSafe.equals(values[deferredName]);  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  htmlSafe.equals(values[deferredName]);	  this.lenient    =    lenient    ||    htmlSafe.equals(deferredName);    	non-compiled	[CE]  not  a  statement	35	None	replace
9	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  serializeNulls.equals(deferredName);  [CE]  not  a  statement  [FE]                      java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  ||  serializeNulls.equals(deferredName);  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  serializeNulls.equals(deferredName);	  this.lenient    =    lenient    ||    htmlSafe.equals(deferredName);    	non-compiled	[CE]  not  a  statement	35	None	replace
10	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  separator.equals(deferredName);  [CE]  not  a  statement  [FE]                        java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  ||  separator.equals(deferredName);  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  separator.equals(deferredName);	  this.lenient    =    lenient    ||    htmlSafe.equals(deferredName);    	non-compiled	[CE]  not  a  statement	35	None	replace
11	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  deferredName.equals(htmlSafe);  [CE]  not  a  statement  [FE]                          java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  this.lenient  =  lenient  ||  deferredName.equals(htmlSafe);  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  deferredName.equals(htmlSafe);	  this.lenient    =    lenient    ||    htmlSafe.equals(deferredName);    	non-compiled	[CE]  not  a  statement	35	None	replace
12	[BUG]  [BUGGY]  htmlSafe.setLenient(false);  [CE]  not  a  statement  [FE]                          java.lang.IllegalArgumentException:  Numeric  values  must  be  finite      [CONTEXT]      public  final  void  setLenient(boolean  lenient)  {      [BUGGY]  htmlSafe.setLenient(false);  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	htmlSafe.setLenient(false);	  htmlSafe.setLenient(true);    	non-compiled	[CE]  not  a  statement	101	None	replace
