bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	add	    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);		compilable	  [FE]  StringIndexOutOfBoundsException  	46	2	add
2	[BUG]  [BUGGY]    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	replace	    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);		compilable	  [FE]  StringIndexOutOfBoundsException  	46	2	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    parseNextCharacter(source,  pos);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	add	    parseNextCharacter(source,  pos);		compilable	  [FE]  AssertionFailedError  	46	26	add
4	[BUG]  [BUGGY]    parseNextCharacter(source,  pos);  [FE]  AssertionFailedError  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    parseNextCharacter(source,  pos);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	replace	    parseNextCharacter(source,  pos);		compilable	  [FE]  AssertionFailedError  	46	26	add
5	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    pos.setIndex(pos.getIndex()  -  1);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	add	    pos.setIndex(pos.getIndex()  -  1);		compilable	  [FE]  StringIndexOutOfBoundsException  	46	26	add
6	[BUG]  [BUGGY]    pos.setIndex(pos.getIndex()  -  1);  [FE]  StringIndexOutOfBoundsException  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    pos.setIndex(pos.getIndex()  -  1);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	replace	    pos.setIndex(pos.getIndex()  -  1);		compilable	  [FE]  StringIndexOutOfBoundsException  	46	26	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	add	    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  +  1);		compilable	  [FE]  AssertionFailedError  	46	26	add
8	[BUG]  [BUGGY]    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  +  1);  [FE]  AssertionFailedError  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	replace	    parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  +  1);		compilable	  [FE]  AssertionFailedError  	46	26	add
9	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	add	    parseAndIgnoreWhitespace(source,  pos);		compilable	  [FE]  StackOverflowError  	46	26	add
10	[BUG]  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  [FE]  StackOverflowError  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  private  void  parseAndIgnoreWhitespace(String  source,  ParsePosition  pos)  {  parseNextCharacter(source,  pos);  pos.setIndex(pos.getIndex()  -  1);  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  parseAndIgnoreWhitespace  [RETURN_TYPE]  void  String  source  ParsePosition  pos  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  boolean  long  serialVersionUID  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	401	401	2	replace	    parseAndIgnoreWhitespace(source,  pos);		compilable	  [FE]  StackOverflowError  	46	26	add
