bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(nextLocal  ==  0)  {  [CE]  cannot  find  symbol  nextLocal  [FE]              ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  }  else  if(nextLocal  ==  0)  {  [BUGGY]    long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	}  else  if(nextLocal  ==  0)  {	  }    else    if(nextLocal    <    =    0)    {    	non-compiled	[CE]  cannot  find  symbol  nextLocal	5	None	replace
2	[BUG]  [BUGGY]  }  else  if(nextLocal  <  0)  {  [CE]  cannot  find  symbol  nextLocal  [FE]                ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  }  else  if(nextLocal  <  0)  {  [BUGGY]    long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	}  else  if(nextLocal  <  0)  {	  }    else    if(nextLocal    <    =    0)    {    	non-compiled	[CE]  cannot  find  symbol  nextLocal	5	None	replace
3	[BUG]  [BUGGY]  }  else  if(nextLocal  <  =  0  ||  nextLocal  <  nextAdjusted)  {  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  }  else  if(nextLocal  <  =  0  ||  nextLocal  <  nextAdjusted)  {  [BUGGY]    long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	}  else  if(nextLocal  <  =  0  ||  nextLocal  <  nextAdjusted)  {	  }    else    if(nextLocal    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  }  else  if(nextLocal!=  0)  {  [CE]  cannot  find  symbol  nextLocal  [FE]                    ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  }  else  if(nextLocal!=  0)  {  [BUGGY]    long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	}  else  if(nextLocal!=  0)  {	  }    else    if(nextLocal    <    =    0)    {    	non-compiled	[CE]  cannot  find  symbol  nextLocal	5	None	replace
5	[BUG]  [BUGGY]  }  else  if(nextLocal  >=  0)  {  [CE]  cannot  find  symbol  nextLocal  [FE]                      ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  }  else  if(nextLocal  >=  0)  {  [BUGGY]    long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	}  else  if(nextLocal  >=  0)  {	  }    else    if(nextLocal    <    =    0)    {    	non-compiled	[CE]  cannot  find  symbol  nextLocal	5	None	replace
6	[BUG]  [BUGGY]  }  else  if(nextLocal  <  =  0  ||  instantLocal  <  nextAdjusted)  {  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  }  else  if(nextLocal  <  =  0  ||  instantLocal  <  nextAdjusted)  {  [BUGGY]    long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	}  else  if(nextLocal  <  =  0  ||  instantLocal  <  nextAdjusted)  {	  }    else    if(nextLocal    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  }  else  if(nextLocal  <  =  0  ||  nextLocal  ==  nextAdjusted)  {  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  }  else  if(nextLocal  <  =  0  ||  nextLocal  ==  nextAdjusted)  {  [BUGGY]    long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	}  else  if(nextLocal  <  =  0  ||  nextLocal  ==  nextAdjusted)  {	  }    else    if(nextLocal    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  }  else  if(nextLocal  <  =  0  ||  nextLocal  >=  nextAdjusted)  {  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  }  else  if(nextLocal  <  =  0  ||  nextLocal  >=  nextAdjusted)  {  [BUGGY]    long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	}  else  if(nextLocal  <  =  0  ||  nextLocal  >=  nextAdjusted)  {	  }    else    if(nextLocal    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0,  prev  =  getOffset(prev);  i  <  offsetLocal;  i++)  {  instantLocal  =  nextTransition(instantAdjusted,  prev);  }  [CE]  method  nextTransition  in  class  DateTimeZone  cannot  be  applied  to  given  types;  [FE]                      ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  for(int  i  =  0,  prev  =  getOffset(prev);  i  <  offsetLocal;  i++)  {  instantLocal  =  nextTransition(instantAdjusted,  prev);  }  [BUGGY]    }  else  if  (offsetLocal  >  0)  {  long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	for(int  i  =  0,  prev  =  getOffset(prev);  i  <  offsetLocal;  i++)  {  instantLocal  =  nextTransition(instantAdjusted,  prev);  }	      for(int    i    =    0,    prev    =    getOffset(i);    i    <    prev;    i++)    {    instantLocal    =    nextTransition(instantAdjusted,    prev);    }    	non-compiled	[CE]  method  nextTransition  in  class  DateTimeZone  cannot  be  applied  to  given  types;	25	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0,  prev  =  getOffset(prev,  offsetLocal);  i  <  prev;  i++)  {  instantLocal  =  nextTransition(instantAdjusted,  prev);  }  [CE]  no  suitable  method  found  for  getOffset(int,int)  [FE]                        ComparisonFailure    [CONTEXT]    if  ((offsetLocal  -  offsetAdjusted)  <  0)  {    long  nextLocal  =  nextTransition(instantAdjusted);  long  nextAdjusted  =  nextTransition(instantLocal  -  offsetAdjusted);  if  (nextLocal  !=  nextAdjusted)  {  return  offsetLocal;  }  }    [BUGGY]  for(int  i  =  0,  prev  =  getOffset(prev,  offsetLocal);  i  <  prev;  i++)  {  instantLocal  =  nextTransition(instantAdjusted,  prev);  }  [BUGGY]    }  else  if  (offsetLocal  >  0)  {  long  prev  =  previousTransition(instantAdjusted);  if  (prev  <  instantAdjusted)  {  int  offsetPrev  =  getOffset(prev);  int  diff  =  offsetPrev  -  offsetLocal;  if  (instantAdjusted  -  prev  <=  diff)  {  return  offsetPrev;  }  }  }  return  offsetAdjusted;  [CLASS]  DateTimeZone  1  Stub  [METHOD]  getOffsetFromLocal  [RETURN_TYPE]  int  long  instantLocal  [VARIABLES]  Set  cAvailableIDs  ids  boolean  NameProvider  cNameProvider  nameProvider  String  convId  iID  id  name  nameKey  providerClass  str  DateTimeFormatter  cOffsetFormatter  Map  cZoneIdConversion  iFixedOffsetCache  map  long  instant  instantAdjusted  instantLocal  nextAdjusted  nextLocal  prev  serialVersionUID  DateTimeZone  UTC  cDefault  dtz  temp  zone  int  diff  offsetAdjusted  offsetLocal  offsetPrev  Provider  cProvider  provider  	projects/Time19/src/main/java/org/joda/time/DateTimeZone.java	0.11547005383792514	900	900	1	replace	for(int  i  =  0,  prev  =  getOffset(prev,  offsetLocal);  i  <  prev;  i++)  {  instantLocal  =  nextTransition(instantAdjusted,  prev);  }	      for(int    i    =    0,    prev    =    getOffset(i);    i    <    prev;    i++)    {    instantLocal    =    nextTransition(instantAdjusted,    prev);    }    	non-compiled	[CE]  no  suitable  method  found  for  getOffset(int,int)	25	None	replace
