bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  return(int)getCount(sumFreq)/(double)sumFreq;  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	add	return(int)getCount(sumFreq)/(double)sumFreq;	  return(double)getCount(sumFreq)/(double)sumFreq;    	compilable	  [FE]  AssertionFailedError  	17	3	replace
2	[BUG]  [BUGGY]  return(int)getCount(sumFreq)/(double)sumFreq;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  return(int)getCount(sumFreq)/(double)sumFreq;  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	return(int)getCount(sumFreq)/(double)sumFreq;	  return(double)getCount(sumFreq)/(double)sumFreq;    	compilable	  [FE]  AssertionFailedError  	17	3	replace
3	[BUG]  [BUGGY]  sumFreq  =  getSumFreq();  [CE]  cannot  assign  a  value  to  final  variable  sumFreq  [FE]          AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  sumFreq  =  getSumFreq();  [BUGGY]    return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	sumFreq  =  getSumFreq();	      if(sumFreq    >    0)    {    sumFreq    =    getSumFreq();    if(sumFreq    >    0)    {    sumFreq    =    Math.max(sumFreq,    sumFreq);    }    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  sumFreq	13	None	replace
4	[BUG]  [BUGGY]  sumFreq  =  getSumFreq();  if(sumFreq  >  0)  {  sumFreq  =  Math.max(sumFreq,  sumFreq);  }  [CE]  cannot  assign  a  value  to  final  variable  sumFreq  [FE]            AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  sumFreq  =  getSumFreq();  if(sumFreq  >  0)  {  sumFreq  =  Math.max(sumFreq,  sumFreq);  }  [BUGGY]    return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	sumFreq  =  getSumFreq();  if(sumFreq  >  0)  {  sumFreq  =  Math.max(sumFreq,  sumFreq);  }	      if(sumFreq    >    0)    {    sumFreq    =    getSumFreq();    if(sumFreq    >    0)    {    sumFreq    =    Math.max(sumFreq,    sumFreq);    }    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  sumFreq	13	None	replace
5	[BUG]  [BUGGY]  sumFreq  =  Math.max(sumFreq,  sumFreq);  [CE]  cannot  assign  a  value  to  final  variable  sumFreq  [FE]              AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  sumFreq  =  Math.max(sumFreq,  sumFreq);  [BUGGY]    return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	sumFreq  =  Math.max(sumFreq,  sumFreq);	      if(sumFreq    >    0)    {    sumFreq    =    getSumFreq();    if(sumFreq    >    0)    {    sumFreq    =    Math.max(sumFreq,    sumFreq);    }    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  sumFreq	13	None	replace
6	[BUG]  [BUGGY]  sumFreq  =  getSumFreq();  if(sumFreq  ==  0)  {  sumFreq  =  Math.max(sumFreq,  sumFreq);  }  [CE]  cannot  assign  a  value  to  final  variable  sumFreq  [FE]                AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  sumFreq  =  getSumFreq();  if(sumFreq  ==  0)  {  sumFreq  =  Math.max(sumFreq,  sumFreq);  }  [BUGGY]    return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	sumFreq  =  getSumFreq();  if(sumFreq  ==  0)  {  sumFreq  =  Math.max(sumFreq,  sumFreq);  }	      if(sumFreq    >    0)    {    sumFreq    =    getSumFreq();    if(sumFreq    >    0)    {    sumFreq    =    Math.max(sumFreq,    sumFreq);    }    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  sumFreq	13	None	replace
7	[BUG]  [BUGGY]  final  double  sumFreq  =  getSumFreq();  [CE]  variable  sumFreq  is  already  defined  in  method  getPct(Comparable<?>)  [FE]              AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  final  double  sumFreq  =  getSumFreq();  [BUGGY]    return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	final  double  sumFreq  =  getSumFreq();	      double    sumFreq    =    getSumFreq();    	non-compiled	[CE]  variable  sumFreq  is  already  defined  in  method  getPct(Comparable<?>)	15	None	replace
8	[BUG]  [BUGGY]  double  sumFreq  =  getSumFreq()  +  1;  [CE]  variable  sumFreq  is  already  defined  in  method  getPct(Comparable<?>)  [FE]                AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  double  sumFreq  =  getSumFreq()  +  1;  [BUGGY]    return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	double  sumFreq  =  getSumFreq()  +  1;	      double    sumFreq    =    getSumFreq();    	non-compiled	[CE]  variable  sumFreq  is  already  defined  in  method  getPct(Comparable<?>)	15	None	replace
9	[BUG]  [BUGGY]  return(int)getCount(sumFreq)/(double)v;  [CE]  inconvertible  types  [FE]        AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  return(int)getCount(sumFreq)/(double)v;  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	return(int)getCount(sumFreq)/(double)v;	  return    (double)getCount(sumFreq)/(double)v;    	non-compiled	[CE]  inconvertible  types	1	None	replace
10	[BUG]  [BUGGY]  return  getCount(sumFreq)/(double)v;  [CE]  inconvertible  types  [FE]          AssertionFailedError    [CONTEXT]    public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }    [BUGGY]  return  getCount(sumFreq)/(double)v;  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	return  getCount(sumFreq)/(double)v;	  return    (double)getCount(sumFreq)/(double)v;    	non-compiled	[CE]  inconvertible  types	1	None	replace
