bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  DefaultKeyedValues(),  false);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(new  DefaultKeyedValues(),  false);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(new  DefaultKeyedValues(),  false);	  this(new    DefaultKeyedValues(),    true);    	non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	8	None	replace
2	[BUG]  [BUGGY]  this(new  DefaultKeyedValues(),  true,  false);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(new  DefaultKeyedValues(),  true,  false);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(new  DefaultKeyedValues(),  true,  false);	  this(new    DefaultKeyedValues(),    true);    	non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	8	None	replace
3	[BUG]  [BUGGY]  this(null,  null,  null,  null);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(null,  null,  null,  null);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(null,  null,  null,  null);	  this(null,    null,    null);    	non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	12	None	replace
4	[BUG]  [BUGGY]  this(null,  null,  null,  false);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(null,  null,  null,  false);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(null,  null,  null,  false);	  this(null,    null,    null);    	non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	12	None	replace
5	[BUG]  [BUGGY]  this(DefaultKeyedValues.class,  true);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(DefaultKeyedValues.class,  true);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(DefaultKeyedValues.class,  true);	  this(DefaultKeyedValues.class);    	non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	16	None	replace
6	[BUG]  [BUGGY]  this(DefaultKeyedValues.class,  values);  [CE]  cannot  reference  values  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(DefaultKeyedValues.class,  values);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(DefaultKeyedValues.class,  values);	  this(DefaultKeyedValues.class);    	non-compiled	[CE]  cannot  reference  values  before  supertype  constructor  has  been  called	16	None	replace
7	[BUG]  [BUGGY]  this(null,  false);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(null,  false);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(null,  false);	  this(null,    true);    	non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	14	None	replace
8	[BUG]  [BUGGY]  this(null,  null,  false);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(null,  null,  false);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(null,  null,  false);	  this(null,    null,    true);    	non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	13	None	replace
9	[BUG]  [BUGGY]  this(new  DefaultKeyedValues(),  null,  true);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(new  DefaultKeyedValues(),  null,  true);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(new  DefaultKeyedValues(),  null,  true);	  this(null,    null,    true);    	non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	13	None	replace
10	[BUG]  [BUGGY]  this(true,  false);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {      [BUGGY]  this(true,  false);  [BUGGY]      this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this(true,  false);	  this(false,    true);    	non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	11	None	replace
