bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add(new  Option(token,  currentOption));  [CE]  ')'  expected  [FE]                AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  tokens.add(new  Option(token,  currentOption));  [BUGGY]      else  if  (stopAtNonOption)  {  {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	tokens.add(new  Option(token,  currentOption));	  tokens.add(new    Option(token,    stopAtNonOption));    	non-compiled	[CE]  ')'  expected	32	None	replace
2	[BUG]  [BUGGY]  tokens.add(new  Option(currentOption,  stopAtNonOption));  [CE]  ')'  expected  [FE]                  AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  tokens.add(new  Option(currentOption,  stopAtNonOption));  [BUGGY]      else  if  (stopAtNonOption)  {  {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	tokens.add(new  Option(currentOption,  stopAtNonOption));	  tokens.add(new    Option(token,    stopAtNonOption));    	non-compiled	[CE]  ')'  expected	32	None	replace
3	[BUG]  [BUGGY]  tokens.add(new  Option(token,  stopAtNonOption),  currentOption);  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  tokens.add(new  Option(token,  stopAtNonOption),  currentOption);  [BUGGY]      else  if  (stopAtNonOption)  {  {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	tokens.add(new  Option(token,  stopAtNonOption),  currentOption);	  tokens.add(new    Option(token,    stopAtNonOption));    	non-compiled	[CE]  ')'  expected	32	None	replace
4	[BUG]  [BUGGY]  else  if(currentOption  ==  null)  {  [CE]  ')'  expected  [FE]        AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(currentOption  ==  null)  {  [BUGGY]      {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	else  if(currentOption  ==  null)  {	  else    if(stopAtNonOption    ||    currentOption    ==    null)    {    else    if(stopAtNonOption    ||    currentOption    ==    null)    {    	non-compiled	[CE]  ')'  expected	35	None	replace
5	[BUG]  [BUGGY]  else  if(stopAtNonOption)  {  if(stopAtNonOption  ||  currentOption  ==  null)  {  tokens.add(token);  }  [CE]  ')'  expected  [FE]                AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(stopAtNonOption)  {  if(stopAtNonOption  ||  currentOption  ==  null)  {  tokens.add(token);  }  [BUGGY]      {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	else  if(stopAtNonOption)  {  if(stopAtNonOption  ||  currentOption  ==  null)  {  tokens.add(token);  }	  else    if(stopAtNonOption    ||    currentOption    ==    null)    {    if(stopAtNonOption    ||    currentOption    ==    null)    {    tokens.add(token);    }    	non-compiled	[CE]  ')'  expected	39	None	replace
6	[BUG]  [BUGGY]  else  if(currentOption!=  null)  {  if(stopAtNonOption  ||  currentOption  ==  null)  {  tokens.add(token);  }  [CE]  ')'  expected  [FE]                  AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(currentOption!=  null)  {  if(stopAtNonOption  ||  currentOption  ==  null)  {  tokens.add(token);  }  [BUGGY]      {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	else  if(currentOption!=  null)  {  if(stopAtNonOption  ||  currentOption  ==  null)  {  tokens.add(token);  }	  else    if(stopAtNonOption    ||    currentOption    ==    null)    {    if(stopAtNonOption    ||    currentOption    ==    null)    {    tokens.add(token);    }    	non-compiled	[CE]  ')'  expected	39	None	replace
7	[BUG]  [BUGGY]  else  if(currentOption  ==  null)  {  if(stopAtNonOption  ||  currentOption  ==  null)  {  tokens.add(token);  }  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(currentOption  ==  null)  {  if(stopAtNonOption  ||  currentOption  ==  null)  {  tokens.add(token);  }  [BUGGY]      {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	else  if(currentOption  ==  null)  {  if(stopAtNonOption  ||  currentOption  ==  null)  {  tokens.add(token);  }	  else    if(stopAtNonOption    ||    currentOption    ==    null)    {    if(stopAtNonOption    ||    currentOption    ==    null)    {    tokens.add(token);    }    	non-compiled	[CE]  ')'  expected	39	None	replace
8	[BUG]  [BUGGY]  else  if(currentOption  ==  null  ||  stopAtNonOption  ==  null)  {  [CE]  ')'  expected  [FE]          AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(currentOption  ==  null  ||  stopAtNonOption  ==  null)  {  [BUGGY]      {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	else  if(currentOption  ==  null  ||  stopAtNonOption  ==  null)  {	  else    if(currentOption    ||    stopAtNonOption    ==    null)    {    	non-compiled	[CE]  ')'  expected	17	None	replace
9	[BUG]  [BUGGY]  else  if(currentOption!=  null  ||  stopAtNonOption  ==  null)  {  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(currentOption!=  null  ||  stopAtNonOption  ==  null)  {  [BUGGY]      {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	else  if(currentOption!=  null  ||  stopAtNonOption  ==  null)  {	  else    if(currentOption    ||    stopAtNonOption    ==    null)    {    	non-compiled	[CE]  ')'  expected	17	None	replace
10	[BUG]  [BUGGY]  Option  currentOption  =  options.getOption(token);  tokens.add(token);  [CE]  ')'  expected  [FE]                      AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  Option  currentOption  =  options.getOption(token);  tokens.add(token);  [BUGGY]      else  if  (stopAtNonOption)  {  {  eatTheRest  =  true;  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	1.0	238	239	1	replace	Option  currentOption  =  options.getOption(token);  tokens.add(token);	  if(stopAtNonOption)    {    Option    currentOption    =    options.getOption(token);    tokens.add(token);    }    	non-compiled	[CE]  ')'  expected	10	None	replace
