bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add(token);  currentOption  =  arguments.iterator();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  tokens.add(token);  currentOption  =  arguments.iterator();  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	tokens.add(token);  currentOption  =  arguments.iterator();	      tokens.add(token);    currentOption    =    options.iterator();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  tokens.add(id);  currentOption  =  options.iterator();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  tokens.add(id);  currentOption  =  options.iterator();  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	tokens.add(id);  currentOption  =  options.iterator();	      tokens.add(token);    currentOption    =    options.iterator();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  tokens.add( "- ");  currentOption  =  options.iterator();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  tokens.add( "- ");  currentOption  =  options.iterator();  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	tokens.add( "- ");  currentOption  =  options.iterator();	      tokens.add(token);    currentOption    =    options.iterator();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  tokens.add(arguments[0]);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  tokens.add(arguments[0]);  [BUGGY]      [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	tokens.add(arguments[0]);	  tokens.add(token);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  tokens.add( "n ");  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  tokens.add( "n ");  [BUGGY]      [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	tokens.add( "n ");	  tokens.add(token);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  tokens.add(iter);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  tokens.add(iter);  [BUGGY]      [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	tokens.add(iter);	  tokens.add(token);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  else  if(stopAtNonOption)  {  iter.remove();  tokens.add(token);  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  else  if(stopAtNonOption)  {  iter.remove();  tokens.add(token);  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	else  if(stopAtNonOption)  {  iter.remove();  tokens.add(token);  }	      iter.remove();    tokens.add(token);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  return(tokens  ==  null)?  null  :  tokens.toArray(new  String[]  {  token  }  );  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  return(tokens  ==  null)?  null  :  tokens.toArray(new  String[]  {  token  }  );  [BUGGY]      [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	return(tokens  ==  null)?  null  :  tokens.toArray(new  String[]  {  token  }  );	  return(tokens!=    null)?    null    :    tokens.toArray(new    String[]    {    }    );    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  return(tokens  ==  null)?  null  :  tokens.toArray(new  String[]  {  },  options);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  return(tokens  ==  null)?  null  :  tokens.toArray(new  String[]  {  },  options);  [BUGGY]      [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	return(tokens  ==  null)?  null  :  tokens.toArray(new  String[]  {  },  options);	  return(tokens!=    null)?    null    :    tokens.toArray(new    String[]    {    }    );    	non-compiled	[CE]  <identifier>  expected	14	None	replace
10	[BUG]  [BUGGY]  if(options!=  null)  {  return(String[])options.toArray(new  String[0]);  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    else  if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  gobble(iter);    [BUGGY]  if(options!=  null)  {  return(String[])options.toArray(new  String[0]);  }  [BUGGY]      [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	156	156	1	replace	if(options!=  null)  {  return(String[])options.toArray(new  String[0]);  }	  return(String[])options.toArray(new    String[0]);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
