bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DateTimePrinter  iPrinter  =  iZone.getFormatter(iChrono);  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  iPrinter  =  iZone.getFormatter(iChrono);  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  iPrinter  =  iZone.getFormatter(iChrono);	      DateTimePrinter    iPrinter    =    iZone.getFormatter();    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
2	[BUG]  [BUGGY]  DateTimePrinter  iPrinter  =  iZone.getFormatter(iLocale);  [CE]  cannot  find  symbol  [FE]                          AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  iPrinter  =  iZone.getFormatter(iLocale);  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  iPrinter  =  iZone.getFormatter(iLocale);	      DateTimePrinter    iPrinter    =    iZone.getFormatter();    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
3	[BUG]  [BUGGY]  DateTimePrinter  iPrinter  =  iZone.getFormatter(iChrono).getFormatter();  [CE]  cannot  find  symbol  [FE]                            AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  iPrinter  =  iZone.getFormatter(iChrono).getFormatter();  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  iPrinter  =  iZone.getFormatter(iChrono).getFormatter();	      DateTimePrinter    iPrinter    =    iZone.getFormatter();    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
4	[BUG]  [BUGGY]  DateTimePrinter  iPrinter  =  iZone.withFormatter(iPrinter);  [CE]  cannot  find  symbol  [FE]                              AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  iPrinter  =  iZone.withFormatter(iPrinter);  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  iPrinter  =  iZone.withFormatter(iPrinter);	      DateTimePrinter    iPrinter    =    iZone.getFormatter();    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
5	[BUG]  [BUGGY]  DateTimePrinter  iPrinter  =  iZone.newInstance();  [CE]  cannot  find  symbol  [FE]                                AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  iPrinter  =  iZone.newInstance();  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  iPrinter  =  iZone.newInstance();	      DateTimePrinter    iPrinter    =    iZone.getFormatter();    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
6	[BUG]  [BUGGY]  DateTimePrinter  iPrinter  =  iZone.createFormatter(iChrono,  iZone.getFormatter());  [CE]  cannot  find  symbol  [FE]                                  AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  iPrinter  =  iZone.createFormatter(iChrono,  iZone.getFormatter());  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  iPrinter  =  iZone.createFormatter(iChrono,  iZone.getFormatter());	      DateTimePrinter    iPrinter    =    iZone.getFormatter();    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
7	[BUG]  [BUGGY]  DateTimePrinter  iPrinter  =  iZone.withFormatter(iLocale);  [CE]  cannot  find  symbol  [FE]                                    AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  iPrinter  =  iZone.withFormatter(iLocale);  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  iPrinter  =  iZone.withFormatter(iLocale);	      DateTimePrinter    iPrinter    =    iZone.getFormatter();    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
8	[BUG]  [BUGGY]  DateTimePrinter  iPrinter  =  iZone.withFormatter(iChrono);  [CE]  cannot  find  symbol  [FE]                                      AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  iPrinter  =  iZone.withFormatter(iChrono);  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  iPrinter  =  iZone.withFormatter(iChrono);	      DateTimePrinter    iPrinter    =    iZone.getFormatter();    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
9	[BUG]  [BUGGY]  iPrinter  =  DateTimeUtils.getChronology(getChronology());  [CE]  cannot  assign  a  value  to  final  variable  iPrinter  [FE]        AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  iPrinter  =  DateTimeUtils.getChronology(getChronology());  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	iPrinter  =  DateTimeUtils.getChronology(getChronology());	      iChrono    =    DateTimeUtils.getChronology(getChronology());    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iPrinter	21	None	replace
10	[BUG]  [BUGGY]  iChrono  =  DateTimeUtils.getChronology(getPeriod());  [CE]  cannot  assign  a  value  to  final  variable  iChrono  [FE]          AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  iChrono  =  DateTimeUtils.getChronology(getPeriod());  [BUGGY]    DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	iChrono  =  DateTimeUtils.getChronology(getPeriod());	      iChrono    =    DateTimeUtils.getChronology(getChronology());    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iChrono	21	None	replace
