bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  junit.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  [CE]  package  junit  does  not  exist  [FE]        junit.framework.ComparisonFailure:  null  expected:<...nt     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  junit.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	junit.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);	  generator.setStartingPosition(offsetLine,    offsetIndex    +    1);    this.sourceFile.setStartingPosition(offsetLine,    offsetIndex    +    1);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  package  junit  does  not  exist	98	None	replace
2	[BUG]  [BUGGY]  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  [CE]  not  a  statement  [FE]          junit.framework.ComparisonFailure:  null  expected:<...nt     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;	  generator.setStartingPosition(offsetLine,    offsetIndex    +    1);    this.sourceFile.setStartingPosition(offsetLine,    offsetIndex    +    1);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  not  a  statement	98	None	replace
3	[BUG]  [BUGGY]  if(offsetIndex  >=  offsetLine)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  }  [CE]  not  a  statement  [FE]            junit.framework.ComparisonFailure:  null  expected:<...nt     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  if(offsetIndex  >=  offsetLine)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  }  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	if(offsetIndex  >=  offsetLine)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  }	  generator.setStartingPosition(offsetLine,    offsetIndex    +    1);    this.sourceFile.setStartingPosition(offsetLine,    offsetIndex    +    1);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  not  a  statement	98	None	replace
4	[BUG]  [BUGGY]  if(offsetIndex  <  0)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  }  [CE]  not  a  statement  [FE]              junit.framework.ComparisonFailure:  null  expected:<...nt     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  if(offsetIndex  <  0)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  }  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	if(offsetIndex  <  0)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  }	  generator.setStartingPosition(offsetLine,    offsetIndex    +    1);    this.sourceFile.setStartingPosition(offsetLine,    offsetIndex    +    1);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  not  a  statement	98	None	replace
5	[BUG]  [BUGGY]  if(offsetIndex  >=  offsetLine)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  nu  [CE]  not  a  statement  [FE]                junit.framework.ComparisonFailure:  null  expected:<...nt     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  if(offsetIndex  >=  offsetLine)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  nu  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	if(offsetIndex  >=  offsetLine)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  nu	  generator.setStartingPosition(offsetLine,    offsetIndex    +    1);    this.sourceFile.setStartingPosition(offsetLine,    offsetIndex    +    1);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  not  a  statement	98	None	replace
6	[BUG]  [BUGGY]  if(offsetIndex  ==  offsetLine)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  }  [CE]  not  a  statement  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...nt     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  if(offsetIndex  ==  offsetLine)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  }  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	if(offsetIndex  ==  offsetLine)  {  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex  +  1);  junit.framework.ComparisonFailure:  null;  }	  generator.setStartingPosition(offsetLine,    offsetIndex    +    1);    this.sourceFile.setStartingPosition(offsetLine,    offsetIndex    +    1);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  not  a  statement	98	None	replace
7	[BUG]  [BUGGY]  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  junit.base.ComparisonFailure:  null  expected;  [CE]  not  a  statement  [FE]              junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  junit.base.ComparisonFailure:  null  expected;  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  junit.base.ComparisonFailure:  null  expected;	          this.sourceLocationFixupCache.setStartingPosition(offsetLine,    offsetIndex);    junit.framework.ComparisonFailure:    null    expected;    	non-compiled	[CE]  not  a  statement	22	None	replace
8	[BUG]  [BUGGY]  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  compiler.ComparisonFailure:  null  expected;  [CE]  not  a  statement  [FE]                junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  compiler.ComparisonFailure:  null  expected;  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  compiler.ComparisonFailure:  null  expected;	          this.sourceLocationFixupCache.setStartingPosition(offsetLine,    offsetIndex);    junit.framework.ComparisonFailure:    null    expected;    	non-compiled	[CE]  not  a  statement	22	None	replace
9	[BUG]  [BUGGY]  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  junit.framework.ComparisonFailure  =  null;  [CE]  cannot  find  symbol  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  junit.framework.ComparisonFailure  =  null;  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  junit.framework.ComparisonFailure  =  null;	          this.sourceLocationFixupCache.setStartingPosition(offsetLine,    offsetIndex);    junit.framework.ComparisonFailure:    null    expected;    	non-compiled	[CE]  cannot  find  symbol	22	None	replace
10	[BUG]  [BUGGY]  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  [CE]  cannot  find  symbol  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]      public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {      [BUGGY]  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  [BUGGY]      }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);  this.sourceLocationFixupCache.setStartingPosition(offsetLine,  offsetIndex);	  this.generator.setStartingPosition(offsetLine,    offsetIndex);    This.generator.setStartingPosition(offsetLine,    offsetIndex);    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
