projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||in.markSupported()){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||ZipArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)&&in.markSupported()){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||StringUtils.isEmpty(signature.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(zipArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||tarheader!=null){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(TarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(signatureLength==2||ZipArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(JarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||TarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signatureLength,signature)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)&&StringUtils.isEmpty(signature.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||StringUtils.isEmpty(signature.length+2)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,12)||StringUtils.isEmpty(signature.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||StringUtils.isEmpty(signature.length+1)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||StringUtils.isEmpty(signature.length+12)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(JarArchiveInputStream.matches(signature,signatureLength)||StringUtils.isEmpty(signature.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(signatureLength==2){thrownewIllegalArgumentException("");}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(signatureLength!=2){thrownewIllegalArgumentException("");}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212in.skipChildren();
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212in.close();
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212InputStreamin=tais.getInputStream();
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(signatureLength==2){thrownewIllegalStateException("");}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212InputStreamin=newZipInputStream(in);
