bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Option  currentOption  =  options.getOption( "stopAtNonOption ");  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]    Option  currentOption  =  options.getOption( "stopAtNonOption ");  [BUGGY]  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	    Option  currentOption  =  options.getOption( "stopAtNonOption ");		non-compiled	[CE]  <identifier>  expected	46	None	add
2	[BUG]  [BUGGY]    Arrays.asList(arguments).iterator();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]    Arrays.asList(arguments).iterator();  [BUGGY]  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	    Arrays.asList(arguments).iterator();		non-compiled	[CE]  <identifier>  expected	46	None	add
3	[BUG]  [BUGGY]    Iterator  <  String>  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]    Iterator  <  String>  iter  =  options.iterator();  [BUGGY]  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	    Iterator  <  String>  iter  =  options.iterator();		non-compiled	[CE]  <identifier>  expected	46	None	add
4	[BUG]  [BUGGY]    Option  currentOption  =  options.getOption(token);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]    Option  currentOption  =  options.getOption(token);  [BUGGY]  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	    Option  currentOption  =  options.getOption(token);		non-compiled	[CE]  <identifier>  expected	46	None	add
5	[BUG]  [BUGGY]    Option  currentOption  =  options.getOption( "stopAtNonOption ");  tokens.add(currentOption);  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]    Option  currentOption  =  options.getOption( "stopAtNonOption ");  tokens.add(currentOption);  [BUGGY]  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	    Option  currentOption  =  options.getOption( "stopAtNonOption ");  tokens.add(currentOption);		non-compiled	[CE]  <identifier>  expected	46	None	add
6	[BUG]  [BUGGY]  Iterator  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]  Iterator  iter  =  options.iterator();  [BUGGY]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Iterator  iter  =  options.iterator();	Iterator  iter  =  Arrays.asList(arguments).iterator();  	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]  Iterator  iter  =  Arrays.asList(this.options).iterator();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]  Iterator  iter  =  Arrays.asList(this.options).iterator();  [BUGGY]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Iterator  iter  =  Arrays.asList(this.options).iterator();	Iterator  iter  =  Arrays.asList(arguments).iterator();  	non-compiled	[CE]  <identifier>  expected	45	None	replace
8	[BUG]  [BUGGY]  Iterator  iter  =  currentOption.iterator();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]  Iterator  iter  =  currentOption.iterator();  [BUGGY]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Iterator  iter  =  currentOption.iterator();	Iterator  iter  =  Arrays.asList(arguments).iterator();  	non-compiled	[CE]  <identifier>  expected	45	None	replace
9	[BUG]  [BUGGY]    Option  currentOption  =  options.getOption( "stopAtNonOption ");  if(currentOption!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]    Option  currentOption  =  options.getOption( "stopAtNonOption ");  if(currentOption!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	    Option  currentOption  =  options.getOption( "stopAtNonOption ");  if(currentOption!=  null)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  <identifier>  expected	46	None	add
10	[BUG]  [BUGGY]  Iterator  iter  =  Arrays.asList(options).iterator();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  init();  this.options  =  options;    [BUGGY]  Iterator  iter  =  Arrays.asList(options).iterator();  [BUGGY]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith( "-- "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Iterator  iter  =  Arrays.asList(options).iterator();	Iterator  iter  =  Arrays.asList(arguments).iterator();  	non-compiled	[CE]  <identifier>  expected	45	None	replace
