bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.options  =  options.getSelectedOptions();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.options  =  options.getSelectedOptions();  [BUGGY]    this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	this.options  =  options.getSelectedOptions();	      this.options    =    options.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  this.options  =  options.getAllOptions();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.options  =  options.getAllOptions();  [BUGGY]    this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	this.options  =  options.getAllOptions();	      this.options    =    options.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  this.options  =  options.getOptions(true);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.options  =  options.getOptions(true);  [BUGGY]    this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	this.options  =  options.getOptions(true);	      this.options    =    options.getOptions();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  this.options  =  options.getOptions(this.commandLine);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.options  =  options.getOptions(this.commandLine);  [BUGGY]    this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	this.options  =  options.getOptions(this.commandLine);	      this.options    =    options.getOptions();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  if(options!=  null)  {  cmd.addOption(this);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  if(options!=  null)  {  cmd.addOption(this);  }  [BUGGY]    this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	if(options!=  null)  {  cmd.addOption(this);  }	      if(options!=    null)    {    cmd.addOption(this);    }    else    {    cmd.addOption(this);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  this.requiredOptions  =  options.getRequiredOptions(options,  cmd);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.requiredOptions  =  options.getRequiredOptions(options,  cmd);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	this.requiredOptions  =  options.getRequiredOptions(options,  cmd);	  this.requiredOptions    =    options.getRequiredOptions(options);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  this.cmd  =  cmd.replaceAll( "n ",   "n ".replaceAll( "n ", "n ");  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.cmd  =  cmd.replaceAll( "n ",   "n ".replaceAll( "n ", "n ");  [BUGGY]    this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	this.cmd  =  cmd.replaceAll( "n ",   "n ".replaceAll( "n ", "n ");	      this.cmd    =    cmd.replaceAll(   "n   ",       "n   ");    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]  this.cmd  =  cmd.getCmd();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.cmd  =  cmd.getCmd();  [BUGGY]    this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	this.cmd  =  cmd.getCmd();	      this.cmd    =    cmd.getParser();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  this.cmd  =  options.getParser();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.cmd  =  options.getParser();  [BUGGY]    this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	this.cmd  =  options.getParser();	      this.cmd    =    cmd.getParser();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  this.cmd  =  cmd.getCmdLine();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.cmd  =  cmd.getCmdLine();  [BUGGY]    this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	46	46	1	replace	this.cmd  =  cmd.getCmdLine();	      this.cmd    =    cmd.getParser();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
