bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Character  escapeChar  =  quotePolicy.getEscapedChar(c,  escape);  [CE]  illegal  start  of  type  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  Character  escapeChar  =  quotePolicy.getEscapedChar(c,  escape);  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	Character  escapeChar  =  quotePolicy.getEscapedChar(c,  escape);	  Character    escapeChar    =    quotePolicy.getEscapedChar(c);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
2	[BUG]  [BUGGY]  Character  escapeChar  =  quoteChar.getEscapedChar(c);  [CE]  illegal  start  of  type  [FE]                              java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  Character  escapeChar  =  quoteChar.getEscapedChar(c);  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	Character  escapeChar  =  quoteChar.getEscapedChar(c);	  Character    escapeChar    =    quotePolicy.getEscapedChar(c);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
3	[BUG]  [BUGGY]  Character  escapeChar  =  quoteSurroundingSpaces.getEscapedChar(c);  [CE]  illegal  start  of  type  [FE]                                java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  Character  escapeChar  =  quoteSurroundingSpaces.getEscapedChar(c);  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	Character  escapeChar  =  quoteSurroundingSpaces.getEscapedChar(c);	  Character    escapeChar    =    quotePolicy.getEscapedChar(c);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
4	[BUG]  [BUGGY]  Character  escapeChar  =  quotePolicy.getEscapedChar(c,  delimiter);  [CE]  illegal  start  of  type  [FE]                                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  Character  escapeChar  =  quotePolicy.getEscapedChar(c,  delimiter);  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	Character  escapeChar  =  quotePolicy.getEscapedChar(c,  delimiter);	  Character    escapeChar    =    quotePolicy.getEscapedChar(c);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
5	[BUG]  [BUGGY]  Character  escapeChar  =  quotePolicy.getEscapedChar(c,  escapeChar);  [CE]  illegal  start  of  type  [FE]                                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  Character  escapeChar  =  quotePolicy.getEscapedChar(c,  escapeChar);  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	Character  escapeChar  =  quotePolicy.getEscapedChar(c,  escapeChar);	  Character    escapeChar    =    quotePolicy.getEscapedChar(c);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
6	[BUG]  [BUGGY]  Character  escapeChar  =  quotePolicy.getEscapedChar(quoteChar);  [CE]  illegal  start  of  type  [FE]                                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  Character  escapeChar  =  quotePolicy.getEscapedChar(quoteChar);  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	Character  escapeChar  =  quotePolicy.getEscapedChar(quoteChar);	  Character    escapeChar    =    quotePolicy.getEscapedChar(c);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
7	[BUG]  [BUGGY]  if  (escape!=  null  &&  escape  ==  quoteChar.getChar())  {  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  if  (escape!=  null  &&  escape  ==  quoteChar.getChar())  {  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	if  (escape!=  null  &&  escape  ==  quoteChar.getChar())  {	  if    (escape!=    null    &&    escape    ==    delimiter.getChar())    {    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
8	[BUG]  [BUGGY]  if  (escape!=  null  ||  escape  ==  delimiter.getChar())  {  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  if  (escape!=  null  ||  escape  ==  delimiter.getChar())  {  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	if  (escape!=  null  ||  escape  ==  delimiter.getChar())  {	  if    (escape!=    null    &&    escape    ==    delimiter.getChar())    {    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
9	[BUG]  [BUGGY]  if  (escape!=  null  ||  delimiter  ==  quoteChar.getValue())  {  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  if  (escape!=  null  ||  delimiter  ==  quoteChar.getValue())  {  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	if  (escape!=  null  ||  delimiter  ==  quoteChar.getValue())  {	  if    (escape!=    null    ||    delimiter    ==    escape.getValue())    {    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  if  (escape  ==  null  ||  delimiter  ==  quoteChar.getValue())  {  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception      [CONTEXT]      void  validate()  throws  IllegalStateException  {  if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(       "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteChar  +       "')     ");  }      [BUGGY]  if  (escape  ==  null  ||  delimiter  ==  quoteChar.getValue())  {  [BUGGY]      throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.31622776601683794	641	641	1	replace	if  (escape  ==  null  ||  delimiter  ==  quoteChar.getValue())  {	  if    (escape!=    null    ||    delimiter    ==    escape.getValue())    {    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
