bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Iterator  i  =  prefixList.iterator();  i.hasNext();)  {  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]  for(Iterator  i  =  prefixList.iterator();  i.hasNext();)  {  [BUGGY]  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	for(Iterator  i  =  prefixList.iterator();  i.hasNext();)  {	for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  	non-compiled	[CE]  illegal  start  of  type	49	None	replace
2	[BUG]  [BUGGY]  for(Iterator  i  =  options.iterator();  i.hasNext();)  {  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]  for(Iterator  i  =  options.iterator();  i.hasNext();)  {  [BUGGY]  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	for(Iterator  i  =  options.iterator();  i.hasNext();)  {	for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  	non-compiled	[CE]  illegal  start  of  type	49	None	replace
3	[BUG]  [BUGGY]  for(Iterator  i  =  this.optList.iterator();  i.hasNext();)  {  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]  for(Iterator  i  =  this.optList.iterator();  i.hasNext();)  {  [BUGGY]  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	for(Iterator  i  =  this.optList.iterator();  i.hasNext();)  {	for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  	non-compiled	[CE]  illegal  start  of  type	49	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]    [BUGGY]  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	  	for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  	non-compiled	[CE]  illegal  start  of  type	49	None	replace
5	[BUG]  [BUGGY]    sb.append( "  <   ").append(argName!=  null?  option.getArgName()  :  getArgName()).append( "> ");  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]    sb.append( "  <   ").append(argName!=  null?  option.getArgName()  :  getArgName()).append( "> ");  [BUGGY]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	    sb.append( "  <   ").append(argName!=  null?  option.getArgName()  :  getArgName()).append( "> ");		non-compiled	[CE]  illegal  start  of  type	50	None	add
6	[BUG]  [BUGGY]    sb.append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]    sb.append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  [BUGGY]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	    sb.append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");		non-compiled	[CE]  illegal  start  of  type	50	None	add
7	[BUG]  [BUGGY]    if(optList.size()  >  max)  {  optBuf.append( "  <   ").append(argName!=  null?  option.getArgName()  :  getArgName()).append( "> ");  }  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]    if(optList.size()  >  max)  {  optBuf.append( "  <   ").append(argName!=  null?  option.getArgName()  :  getArgName()).append( "> ");  }  [BUGGY]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	    if(optList.size()  >  max)  {  optBuf.append( "  <   ").append(argName!=  null?  option.getArgName()  :  getArgName()).append( "> ");  }		non-compiled	[CE]  illegal  start  of  type	50	None	add
8	[BUG]  [BUGGY]    if(optList.size()  >  max)  {  optBuf.append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  }  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]    if(optList.size()  >  max)  {  optBuf.append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  }  [BUGGY]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	    if(optList.size()  >  max)  {  optBuf.append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  }		non-compiled	[CE]  illegal  start  of  type	50	None	add
9	[BUG]  [BUGGY]    sb.append( "  <   ").append(argName!=  null?  options.getArgName()  :  getArgName()).append( "> ");  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]    sb.append( "  <   ").append(argName!=  null?  options.getArgName()  :  getArgName()).append( "> ");  [BUGGY]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	    sb.append( "  <   ").append(argName!=  null?  options.getArgName()  :  getArgName()).append( "> ");		non-compiled	[CE]  illegal  start  of  type	50	None	add
10	[BUG]  [BUGGY]    if(optList.size()  >  max)  {  optBuf.append( "  <   ").append(argName!=  null?  option.getArgName()  :  getArgName()).append( "> ");  }  else  {  prefixList.add(optBuf);  }  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  optBuf.append( "< ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append( "> ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;  [BUGGY]    if(optList.size()  >  max)  {  optBuf.append( "  <   ").append(argName!=  null?  option.getArgName()  :  getArgName()).append( "> ");  }  else  {  prefixList.add(optBuf);  }  [BUGGY]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	    if(optList.size()  >  max)  {  optBuf.append( "  <   ").append(argName!=  null?  option.getArgName()  :  getArgName()).append( "> ");  }  else  {  prefixList.add(optBuf);  }		non-compiled	[CE]  illegal  start  of  type	50	None	add
