bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  opt  =(String)this.values.get(argName);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    String  opt  =(String)this.values.get(argName);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    String  opt  =(String)this.values.get(argName);		non-compiled	[CE]  illegal  start  of  expression	30	None	add
2	[BUG]  [BUGGY]    String  opt  =(String)this.values.get(0);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    String  opt  =(String)this.values.get(0);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    String  opt  =(String)this.values.get(0);		non-compiled	[CE]  illegal  start  of  expression	30	None	add
3	[BUG]  [BUGGY]    String  opt  =(String)this.values.get(numberOfArgs);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    String  opt  =(String)this.values.get(numberOfArgs);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    String  opt  =(String)this.values.get(numberOfArgs);		non-compiled	[CE]  illegal  start  of  expression	30	None	add
4	[BUG]  [BUGGY]    String  opt  =  getOptionalArg();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    String  opt  =  getOptionalArg();  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    String  opt  =  getOptionalArg();		non-compiled	[CE]  illegal  start  of  expression	30	None	add
5	[BUG]  [BUGGY]    String  opt  =(String)this.values.get(key);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    String  opt  =(String)this.values.get(key);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    String  opt  =(String)this.values.get(key);		non-compiled	[CE]  illegal  start  of  expression	30	None	add
6	[BUG]  [BUGGY]  return  longOpt;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]  return  longOpt;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	return  longOpt;	return  opt;  	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
7	[BUG]  [BUGGY]  return  this.values;  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]  return  this.values;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	return  this.values;	return  opt;  	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
8	[BUG]  [BUGGY]  return  shortOpt;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]  return  shortOpt;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	return  shortOpt;	return  opt;  	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
9	[BUG]  [BUGGY]  return  this.key;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]  return  this.key;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	return  this.key;	return  opt;  	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
10	[BUG]  [BUGGY]    if(opt!=  null)  {  opt  =  getValue();  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    if(opt!=  null)  {  opt  =  getValue();  }  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    if(opt!=  null)  {  opt  =  getValue();  }		non-compiled	[CE]  illegal  start  of  expression	30	None	add
11	[BUG]  [BUGGY]    char  opt  =  getValue(values);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    char  opt  =  getValue(values);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    char  opt  =  getValue(values);		non-compiled	[CE]  illegal  start  of  expression	30	None	add
12	[BUG]  [BUGGY]    if(opt!=  null)  {  opt  =  new  String();  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    if(opt!=  null)  {  opt  =  new  String();  }  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    if(opt!=  null)  {  opt  =  new  String();  }		non-compiled	[CE]  illegal  start  of  expression	30	None	add
13	[BUG]  [BUGGY]  return  this.valuesep;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]  return  this.valuesep;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	return  this.valuesep;	return  opt;  	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
14	[BUG]  [BUGGY]    if(opt!=  null)  {  opt  =  getDescription();  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    if(opt!=  null)  {  opt  =  getDescription();  }  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    if(opt!=  null)  {  opt  =  getDescription();  }		non-compiled	[CE]  illegal  start  of  expression	30	None	add
15	[BUG]  [BUGGY]    char  opt  =  getOptionalArg();  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }  [BUGGY]    char  opt  =  getOptionalArg();  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	    char  opt  =  getOptionalArg();		non-compiled	[CE]  illegal  start  of  expression	30	None	add
