projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueUndefined;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!equivalent;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueNull;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull){return!valueUndefined;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull)return!valueUndefined;if(op==0){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!nequivalent;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(op==null){return!valueUndefined;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull)return!valueUndefined;elseif(valueNull)return0;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!super.equivalent;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!requivalent;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!negative;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!result;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!negated;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueNegative;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!op;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!required;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull||valueNull){return!valueUndefined;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(equivalent){return!valueUndefined;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull){return!equivalent;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull){return!valueNull;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueUndefined){return!valueNull;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!negated.booleanValue();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!negated||valueNull;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!negated.intValue();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueUndefined)return!valueUndefined;elseif(valueNull)return0;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull)returnfalse;elseif(valueNull)return0;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull)return0;elseif(valueNull)return0;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueUndefined;elseif(valueNull)return0;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!super.equivalent||valueNull;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueUndefined){return!super.equivalent;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(op==Token.NE){return!super.equivalent;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(op==Token.NUMBER){return!super.equivalent;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueUndefined)return!super.equivalent;if(op==Token.NE){returnvalueUndefined;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueUndefined)return!super.equivalent;if(op==0){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueUndefined)return!valueUndefined;if(op==0){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull)returnfalse;if(op==0){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueNull)returntrue;if(op==0){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueUndefined;if(op==0){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(valueUndefined)returnfalse;if(op==0){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueNull||valueUndefined;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueNull||value.getType()==Token.NAME;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueNull||value.getType()==Token.FUNCTION;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueNull||value.getType()==Token.GETELEM;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueNull||value.getType()==Token.VAR;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(value==null){return!valueUndefined;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(value!=null){return!valueUndefined;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(value==null){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(op==null){return!equivalent;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(op==null){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(value.getType()==Token.EXPR_RESULT){returnDouble.parseDouble(value);}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137Context.reportCodeChange();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(value.getType()==Token.EXPR_RESULT){returnvalue.getType()==Token.FUNCTION;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(value.getType()==Token.EXPR_RESULT){returnvalue.getType()==Token.GETELEM;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(value.getType()==Token.OBJECTLIT){returnvalue.getType()==Token.FUNCTION;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(value.getType()==Token.EXPR_RESULT){returnvalue.getType()==Token.NAME;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(value.getType()==Token.FUNCTION||value.getType()==Token.GETELEM){returnfalse;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!doubleValue;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!negative||valueNull;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(op==Token.NE){return!equivalent;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(op==Token.UNKNOWN){return!equivalent;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(op==Token.FUNCTION){return!equivalent;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137if(op==Token.NUMBER){return!equivalent;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueNum;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137returnvalueNull;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1137return!valueNequivalent;
