bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]          TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder);  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder);	      super(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	12	None	replace
2	[BUG]  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]            TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder);  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder);	      super(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	12	None	replace
3	[BUG]  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]              TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY);  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY);	      super(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	12	None	replace
4	[BUG]  [BUGGY]  this.relativeAccuracy  =  DEFAULT_ABSOLUTE_ACCURACY;  [CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver  [FE]              TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]  this.relativeAccuracy  =  DEFAULT_ABSOLUTE_ACCURACY;  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	this.relativeAccuracy  =  DEFAULT_ABSOLUTE_ACCURACY;	      this.relativeAccuracy    =    absoluteAccuracy;    	non-compiled	[CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver	5	None	replace
5	[BUG]  [BUGGY]  this.relativeAccuracy  =  functionValueAccuracy;  [CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver  [FE]                TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]  this.relativeAccuracy  =  functionValueAccuracy;  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	this.relativeAccuracy  =  functionValueAccuracy;	      this.relativeAccuracy    =    absoluteAccuracy;    	non-compiled	[CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver	5	None	replace
6	[BUG]  [BUGGY]  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY  +  1;  [CE]  incompatible  types  [FE]        TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY  +  1;  [BUGGY]    }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY  +  1;	  this.allowed    =    DEFAULT_ABSOLUTE_ACCURACY;    	non-compiled	[CE]  incompatible  types	7	None	replace
7	[BUG]  [BUGGY]  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY  /  DEFAULT_MAXIMAL_AGING;  [CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING  [FE]          TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY  /  DEFAULT_MAXIMAL_AGING;  [BUGGY]    }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY  /  DEFAULT_MAXIMAL_AGING;	  this.allowed    =    DEFAULT_ABSOLUTE_ACCURACY;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING	7	None	replace
8	[BUG]  [BUGGY]  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY  |  DEFAULT_MAXIMAL_AGING;  [CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING  [FE]            TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY  |  DEFAULT_MAXIMAL_AGING;  [BUGGY]    }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY  |  DEFAULT_MAXIMAL_AGING;	  this.allowed    =    DEFAULT_ABSOLUTE_ACCURACY;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING	7	None	replace
9	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]    TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]      this.allowed  =  AllowedSolution.ANY_SIDE;  this.allowed  =  AllowedSolution.ANY_SIDE;  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	add	        this.allowed    =    AllowedSolution.ANY_SIDE;    this.allowed  =  AllowedSolution.ANY_SIDE;	  	compilable	  [FE]  TooManyEvaluationsException  	2	1	add
10	[BUG]  [BUGGY]      this.allowed  =  AllowedSolution.ANY_SIDE;  this.allowed  =  AllowedSolution.ANY_SIDE;  [FE]  TooManyEvaluationsException  [FE]    TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;    [BUGGY]      this.allowed  =  AllowedSolution.ANY_SIDE;  this.allowed  =  AllowedSolution.ANY_SIDE;  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	        this.allowed    =    AllowedSolution.ANY_SIDE;    this.allowed  =  AllowedSolution.ANY_SIDE;	  	compilable	  [FE]  TooManyEvaluationsException  	2	1	add
