bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.relativeAccuracy  =  relativeAccuracy;  [CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver  [FE]    TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]    this.relativeAccuracy  =  relativeAccuracy;  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	    this.relativeAccuracy  =  relativeAccuracy;		non-compiled	[CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver	8	None	add
2	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]      TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	add	    this.allowed  =  AllowedSolution.ANY_SIDE;		compilable	  [FE]  TooManyEvaluationsException  	8	1	add
3	[BUG]  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  [FE]  TooManyEvaluationsException  [FE]      TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]    this.allowed  =  AllowedSolution.ANY_SIDE;  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	    this.allowed  =  AllowedSolution.ANY_SIDE;		compilable	  [FE]  TooManyEvaluationsException  	8	1	add
4	[BUG]  [BUGGY]    this.allowed  =  Integer.MAXIMAL_AGING;  [CE]  cannot  find  symbol  MAXIMAL_AGING  [FE]        TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]    this.allowed  =  Integer.MAXIMAL_AGING;  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	    this.allowed  =  Integer.MAXIMAL_AGING;		non-compiled	[CE]  cannot  find  symbol  MAXIMAL_AGING	8	None	add
5	[BUG]  [BUGGY]    this.relativeAccuracy  =  absoluteAccuracy;  [CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver  [FE]          TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]    this.relativeAccuracy  =  absoluteAccuracy;  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	    this.relativeAccuracy  =  absoluteAccuracy;		non-compiled	[CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver	8	None	add
6	[BUG]  [BUGGY]    this.relativeAccuracy  =  relativeAccuracy  +  functionValueAccuracy;  [CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver  [FE]            TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]    this.relativeAccuracy  =  relativeAccuracy  +  functionValueAccuracy;  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	    this.relativeAccuracy  =  relativeAccuracy  +  functionValueAccuracy;		non-compiled	[CE]  relativeAccuracy  has  private  access  in  BaseAbstractUnivariateRealSolver	8	None	add
7	[BUG]  [BUGGY]  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY;  [CE]  incompatible  types  [FE]    TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY;  [BUGGY]  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY;	this.allowed  =  AllowedSolution.ANY_SIDE;  	non-compiled	[CE]  incompatible  types	7	None	replace
8	[BUG]  [BUGGY]  this.allowed  =  AllowedSolution.ANY_ALLOWED;  [CE]  cannot  find  symbol  ANY_ALLOWED  [FE]      TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]  this.allowed  =  AllowedSolution.ANY_ALLOWED;  [BUGGY]  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	this.allowed  =  AllowedSolution.ANY_ALLOWED;	this.allowed  =  AllowedSolution.ANY_SIDE;  	non-compiled	[CE]  cannot  find  symbol  ANY_ALLOWED	7	None	replace
9	[BUG]  [BUGGY]  this.allowed  =  allowedSolution.ANY_ALLOWED;  [CE]  cannot  find  symbol  allowedSolution  [FE]        TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]  this.allowed  =  allowedSolution.ANY_ALLOWED;  [BUGGY]  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	this.allowed  =  allowedSolution.ANY_ALLOWED;	this.allowed  =  AllowedSolution.ANY_SIDE;  	non-compiled	[CE]  cannot  find  symbol  allowedSolution	7	None	replace
10	[BUG]  [BUGGY]  this.allowed  =  totalOrder;  [CE]  cannot  find  symbol  totalOrder  [FE]          TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  [BUGGY]  this.allowed  =  totalOrder;  [BUGGY]  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.5	129	129	1	replace	this.allowed  =  totalOrder;	this.allowed  =  AllowedSolution.ANY_SIDE;  	non-compiled	[CE]  cannot  find  symbol  totalOrder	7	None	replace
