bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.indexMap.put(i,  new  Integer(i));  [CE]  no  suitable  method  found  for  put(int,Integer)  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]    this.indexMap.put(i,  new  Integer(i));  [BUGGY]  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	    this.indexMap.put(i,  new  Integer(i));		non-compiled	[CE]  no  suitable  method  found  for  put(int,Integer)	42	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(i);  [BUGGY]  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	add	    ArrayList  keys  =(ArrayList)this.keys.get(i);		compilable	  [FE]  AssertionFailedError  	42	5	add
3	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(i);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(i);  [BUGGY]  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	    ArrayList  keys  =(ArrayList)this.keys.get(i);		compilable	  [FE]  AssertionFailedError  	42	5	add
4	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]        AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]    ArrayList  keys  =(ArrayList)this.values.get(i);  [BUGGY]  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	add	    ArrayList  keys  =(ArrayList)this.values.get(i);		compilable	  [FE]  ClassCastException  	42	5	add
5	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.values.get(i);  [FE]  ClassCastException  [FE]        AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]    ArrayList  keys  =(ArrayList)this.values.get(i);  [BUGGY]  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	    ArrayList  keys  =(ArrayList)this.values.get(i);		compilable	  [FE]  ClassCastException  	42	5	add
6	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  3  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]  final  Object  key  =  this.keys.get(i  +  1);  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	add	final  Object  key  =  this.keys.get(i  +  1);	final  Object  key  =  this.keys.get(i);  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  3  	41	5	replace
7	[BUG]  [BUGGY]  final  Object  key  =  this.keys.get(i  +  1);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  3  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]  final  Object  key  =  this.keys.get(i  +  1);  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	final  Object  key  =  this.keys.get(i  +  1);	final  Object  key  =  this.keys.get(i);  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  3  	41	5	replace
8	[BUG]  [BUGGY]    ArrayList  values  =  this.keys.get(i);  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]    ArrayList  values  =  this.keys.get(i);  [BUGGY]  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	    ArrayList  values  =  this.keys.get(i);		non-compiled	[CE]  incompatible  types	42	None	add
9	[BUG]  [BUGGY]    ArrayList  keys  =  this.keys.get(i);  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]    ArrayList  keys  =  this.keys.get(i);  [BUGGY]  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	    ArrayList  keys  =  this.keys.get(i);		non-compiled	[CE]  incompatible  types	42	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  [BUGGY]    this.keys.clear();  [BUGGY]  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	add	    this.keys.clear();		compilable	  [FE]  AssertionFailedError  	42	5	add
