bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  MAX_LONG_STR,  MIN_LONG_STR);  [CE]  cannot  find  symbol  MIN_LONG_STR  [FE]                      AssertionFailedError      [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(numStr,  MAX_LONG_STR,  MIN_LONG_STR);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  MAX_LONG_STR,  MIN_LONG_STR);	  return    new    BigDecimal(numStr,    this,    MIN_LONG_STR);    	non-compiled	[CE]  cannot  find  symbol  MIN_LONG_STR	4	None	replace
2	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  this,  MAX_LONG_STR);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                        AssertionFailedError      [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(numStr,  this,  MAX_LONG_STR);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  this,  MAX_LONG_STR);	  return    new    BigDecimal(numStr,    this,    MIN_LONG_STR);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	4	None	replace
3	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  this,  MAX_LONG_STR,  MIN_LONG_STR);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                          AssertionFailedError      [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(numStr,  this,  MAX_LONG_STR,  MIN_LONG_STR);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  this,  MAX_LONG_STR,  MIN_LONG_STR);	  return    new    BigDecimal(numStr,    this,    MIN_LONG_STR);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	4	None	replace
4	[BUG]  [BUGGY]  return  new  BigDecimal(MIN_LONG_STR,  this,  numStr);  [CE]  cannot  find  symbol  MIN_LONG_STR  [FE]                            AssertionFailedError      [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(MIN_LONG_STR,  this,  numStr);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(MIN_LONG_STR,  this,  numStr);	  return    new    BigDecimal(numStr,    this,    MIN_LONG_STR);    	non-compiled	[CE]  cannot  find  symbol  MIN_LONG_STR	4	None	replace
5	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  0,  numStr,  MAX_LONG_STR);  [CE]  no  suitable  constructor  found  for  BigDecimal(String,int,String,String)  [FE]            AssertionFailedError      [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(numStr,  0,  numStr,  MAX_LONG_STR);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  0,  numStr,  MAX_LONG_STR);	  return    new    BigDecimal(numStr,    0,    numStr);    	non-compiled	[CE]  no  suitable  constructor  found  for  BigDecimal(String,int,String,String)	23	None	replace
6	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  0,  MIN_LONG_STR_NO_SIGN,  numStr);  [CE]  no  suitable  constructor  found  for  BigDecimal(String,int,String,String)  [FE]              AssertionFailedError      [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(numStr,  0,  MIN_LONG_STR_NO_SIGN,  numStr);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  0,  MIN_LONG_STR_NO_SIGN,  numStr);	  return    new    BigDecimal(numStr,    0,    numStr);    	non-compiled	[CE]  no  suitable  constructor  found  for  BigDecimal(String,int,String,String)	23	None	replace
7	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  0,  numStr,  MIN_LONG_STR_NO_SIGN);  [CE]  no  suitable  constructor  found  for  BigDecimal(String,int,String,String)  [FE]                AssertionFailedError      [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(numStr,  0,  numStr,  MIN_LONG_STR_NO_SIGN);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  0,  numStr,  MIN_LONG_STR_NO_SIGN);	  return    new    BigDecimal(numStr,    0,    numStr);    	non-compiled	[CE]  no  suitable  constructor  found  for  BigDecimal(String,int,String,String)	23	None	replace
8	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  null);  BigDecimal  numStr  =  new  BigDecimal(numStr,  null);  [CE]  variable  numStr  is  already  defined  in  method  parseBigDecimal(String)  [FE]    AssertionFailedError    [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(numStr,  null);  BigDecimal  numStr  =  new  BigDecimal(numStr,  null);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return    new    BigDecimal(numStr,    null);    BigDecimal  numStr  =  new  BigDecimal(numStr,  null);	  	non-compiled	[CE]  variable  numStr  is  already  defined  in  method  parseBigDecimal(String)	2	None	add
9	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  null);  BigDecimal  ret  =  new  BigDecimal(numStr,  null);  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(numStr,  null);  BigDecimal  ret  =  new  BigDecimal(numStr,  null);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return    new    BigDecimal(numStr,    null);    BigDecimal  ret  =  new  BigDecimal(numStr,  null);	  	non-compiled	[CE]  unreachable  statement	2	None	add
10	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  null);  new  BigDecimal(numStr,  null);  [CE]  unreachable  statement  [FE]        AssertionFailedError    [CONTEXT]      public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {      [BUGGY]  return  new  BigDecimal(numStr,  null);  new  BigDecimal(numStr,  null);  [BUGGY]      }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return    new    BigDecimal(numStr,    null);    new  BigDecimal(numStr,  null);	  	non-compiled	[CE]  unreachable  statement	2	None	add
