bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double[]  ranks  =  NaturalRanking.rank(z);  [CE]  non-static  method  rank(double[])  cannot  be  referenced  from  a  static  context  [FE]            AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  ranks  =  NaturalRanking.rank(z);  [BUGGY]      double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  ranks  =  NaturalRanking.rank(z);	  final    double[]    ranks    =    z.rank(naturalRanking);    	non-compiled	[CE]  non-static  method  rank(double[])  cannot  be  referenced  from  a  static  context	4	None	replace
2	[BUG]  [BUGGY]  final  double[]  ranks  =  NaturalRankingUtil.rank(z);  [CE]  cannot  find  symbol  NaturalRankingUtil  [FE]              AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  ranks  =  NaturalRankingUtil.rank(z);  [BUGGY]      double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  ranks  =  NaturalRankingUtil.rank(z);	  final    double[]    ranks    =    z.rank(naturalRanking);    	non-compiled	[CE]  cannot  find  symbol  NaturalRankingUtil	4	None	replace
3	[BUG]  [BUGGY]  final  double[]  naturalRanking  =  concatenateSamples(y,  z);  [CE]  cannot  find  symbol  ranks  [FE]          AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  naturalRanking  =  concatenateSamples(y,  z);  [BUGGY]    final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  naturalRanking  =  concatenateSamples(y,  z);	      final    double[]    naturalRanking    =    concatenateSamples(y,    x);    	non-compiled	[CE]  cannot  find  symbol  ranks	18	None	replace
4	[BUG]  [BUGGY]  final  double[]  naturalRanking  =  concatenateSamples(z,  y);  [CE]  cannot  find  symbol  ranks  [FE]            AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  naturalRanking  =  concatenateSamples(z,  y);  [BUGGY]    final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  naturalRanking  =  concatenateSamples(z,  y);	      final    double[]    naturalRanking    =    concatenateSamples(y,    x);    	non-compiled	[CE]  cannot  find  symbol  ranks	18	None	replace
5	[BUG]  [BUGGY]  final  double[]  naturalRanking  =  concatenateNavigation(x,  z);  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  naturalRanking  =  concatenateNavigation(x,  z);  [BUGGY]    final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  naturalRanking  =  concatenateNavigation(x,  z);	      final    double[]    naturalRanking    =    concatenateNavigation(x,    y);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
6	[BUG]  [BUGGY]  final  double[]  naturalRanking  =  concatenateNavigation(z,  y);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  naturalRanking  =  concatenateNavigation(z,  y);  [BUGGY]    final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  naturalRanking  =  concatenateNavigation(z,  y);	      final    double[]    naturalRanking    =    concatenateNavigation(x,    y);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
7	[BUG]  [BUGGY]  final  double[]  naturalRanking  =  concatenateNavigation(x,  y,  z);  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  naturalRanking  =  concatenateNavigation(x,  y,  z);  [BUGGY]    final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  naturalRanking  =  concatenateNavigation(x,  y,  z);	      final    double[]    naturalRanking    =    concatenateNavigation(x,    y);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
8	[BUG]  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(y);  final  double[]  ranks  =  naturalRanking.rank(y);  [CE]  variable  ranks  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]    AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(y);  final  double[]  ranks  =  naturalRanking.rank(y);  [BUGGY]      double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final    double[]    ranks    =    naturalRanking.rank(y);    final  double[]  ranks  =  naturalRanking.rank(y);	  	non-compiled	[CE]  variable  ranks  is  already  defined  in  method  mannWhitneyU(double[],double[])	15	None	add
9	[BUG]  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(y);  final  double[]  ranks  =  naturalRanking.rank(x);  [CE]  variable  ranks  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]      AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(y);  final  double[]  ranks  =  naturalRanking.rank(x);  [BUGGY]      double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final    double[]    ranks    =    naturalRanking.rank(y);    final  double[]  ranks  =  naturalRanking.rank(x);	  	non-compiled	[CE]  variable  ranks  is  already  defined  in  method  mannWhitneyU(double[],double[])	15	None	add
10	[BUG]  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(y);  final  double[]  ranks  =  naturalRanking.rank(z);  [CE]  variable  ranks  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]        AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);    [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(y);  final  double[]  ranks  =  naturalRanking.rank(z);  [BUGGY]      double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final    double[]    ranks    =    naturalRanking.rank(y);    final  double[]  ranks  =  naturalRanking.rank(z);	  	non-compiled	[CE]  variable  ranks  is  already  defined  in  method  mannWhitneyU(double[],double[])	15	None	add
