bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int[]  minutes  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  minutes);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  int[]  minutes  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  minutes);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX);  }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	int[]  minutes  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  minutes);	  int[]    minutes    =    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    minutes);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	24	None	replace
2	[BUG]  [BUGGY]  int[]  minutes  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  this,  minutes);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  int[]  minutes  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  this,  minutes);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX);  }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	int[]  minutes  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  this,  minutes);	  int[]    minutes    =    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    minutes);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	24	None	replace
3	[BUG]  [BUGGY]  int[]  mins  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  minSize);  [CE]  cannot  find  symbol  minSize  [FE]                UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  int[]  mins  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  minSize);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX);  }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	int[]  mins  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  minSize);	  int[]    mins    =    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    maxSize);    	non-compiled	[CE]  cannot  find  symbol  minSize	10	None	replace
4	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  this.minutes,  ZERO);  [CE]  cannot  find  symbol  minutes  [FE]                UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  this.minutes,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  this.minutes,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    0,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  minutes	18	None	replace
5	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  min,  ZERO);  [CE]  cannot  find  symbol  min  [FE]                  UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  min,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  min,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    0,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  min	18	None	replace
6	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  0,  0);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  0,  0);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  0,  0);	  return    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    0,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	13	None	replace
7	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  0,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  0,  1);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  0,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    0,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	13	None	replace
8	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  this,  duration,  ZERO);  [CE]  cannot  find  symbol  duration  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  this,  duration,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  this,  duration,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    this,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  duration	22	None	replace
9	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  0,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  0,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  0,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    this,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	22	None	replace
10	[BUG]  [BUGGY]  int[]  temp  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]                UnsupportedOperationException      [CONTEXT]      public  int  getMinutes()  {      [BUGGY]  int[]  temp  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  1);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX);  }  [CLASS]  Period  [METHOD]  getMinutes  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	783	783	3	replace	int[]  temp  =  getPeriodType().getIndexedField(this,  PeriodType.MINUTE_INDEX,  0,  1);	  int[]    temp    =    getPeriodType().getIndexedField(this,    PeriodType.MINUTE_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	20	None	replace
