bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(populationLimit,  populationLimit,  elitismRate);  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  super(populationLimit,  populationLimit,  elitismRate);  [BUGGY]      [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	super(populationLimit,  populationLimit,  elitismRate);	  super(populationLimit,    elitismRate);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
2	[BUG]  [BUGGY]  super(populationLimit,  elitismRate,  chromosomes);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  super(populationLimit,  elitismRate,  chromosomes);  [BUGGY]      [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	super(populationLimit,  elitismRate,  chromosomes);	  super(populationLimit,    elitismRate);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
3	[BUG]  [BUGGY]  super(populationLimit,  elitismRate,  populationLimit);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  super(populationLimit,  elitismRate,  populationLimit);  [BUGGY]      [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	super(populationLimit,  elitismRate,  populationLimit);	  super(populationLimit,    elitismRate);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
4	[BUG]  [BUGGY]  super(populationLimit,  populationLimit);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  super(populationLimit,  populationLimit);  [BUGGY]      [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	super(populationLimit,  populationLimit);	  super(populationLimit,    elitismRate);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
5	[BUG]  [BUGGY]  chromosomes  =  Lists.newArrayList(populationLimit);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  chromosomes  =  Lists.newArrayList(populationLimit);  [BUGGY]      [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	chromosomes  =  Lists.newArrayList(populationLimit);	  chromosomes    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  chromosomes  =  Lists.newArrayList(0);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  chromosomes  =  Lists.newArrayList(0);  [BUGGY]      [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	chromosomes  =  Lists.newArrayList(0);	  chromosomes    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  chromosomes  =  Lists.newHashSet();  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  chromosomes  =  Lists.newHashSet();  [BUGGY]      [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	chromosomes  =  Lists.newHashSet();	  chromosomes    =    Lists.newLinkedList();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  this.elitismRate  =  elitismRate  +  populationLimit;  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  this.elitismRate  =  elitismRate  +  populationLimit;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	this.elitismRate  =  elitismRate  +  populationLimit;	      this.elitismRate    =    elitismRate;    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  this.elitismRate  =  populationLimit;  [CE]  illegal  start  of  expression  [FE]      AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  this.elitismRate  =  populationLimit;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	this.elitismRate  =  populationLimit;	      this.elitismRate    =    elitismRate;    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  this.elitismRate  =  elitismRate  *  populationLimit;  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;    [BUGGY]  this.elitismRate  =  elitismRate  *  populationLimit;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	52	52	4	replace	this.elitismRate  =  elitismRate  *  populationLimit;	      this.elitismRate    =    elitismRate;    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
