projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()<0||method>method.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>externalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.METHOD_NAME){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>ZipArchiveEntry.SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>>ZipArchiveEntry.SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>this.maxSize){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=maxSize){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>maxSize+1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>size){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_NAME){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.ZIP_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.ZIP_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.ZIP_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP_SHIFT||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP_SHIFT||method>SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>ZipArchiveEntry.ZIP_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()==0||method<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields>=null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||super.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>SHORT_SHIFT||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>SHORT_SHIFT||super.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||super.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>extra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>outerAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method>=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(entryName,method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203gpb.setMethod(method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newZipArchiveEntry(method));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(rawName,method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203super.setMethod(method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(extra,method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method>method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=extra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==extra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra.length>method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<0||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.length<0||method>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>externalAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.length>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method+1)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,null)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,false)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)||isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,true)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP_COMPRESSION){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields!=null.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields!=null||extraFields.size()>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method>extra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra>method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra<length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes=newLinkedHashMap<String,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203Locale.getDefault().setMethod(method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.setMethod(method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>outerAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>maxSize-1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>maxSize){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)||internalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.SHORT_MESSAGE){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>outerAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>16){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MISSING_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP||method>ZipArchiveEntry.SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>this.extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>maxNonExtraFields){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.SCRIPT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP||method>ZipArchiveEntry.UNSPECIFIED){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>SPACE_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method>16){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method>ExtraFieldData.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra<method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra<=method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.extraFields.put(entryName,method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newLinkedHashMap());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_NON_NULL){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>super.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.contains(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)&&this.internalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>this.extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>outerAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>internalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>internalAttributes){
