bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  searchChars.indexOf(cs);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  int  index  =  searchChars.indexOf(cs);  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	int  index  =  searchChars.indexOf(cs);	      int    index    =    cs.indexOf(searchChars);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  int  index  =  cs.indexOf(searchChars,  INDEX_NOT_FOUND);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  int  index  =  cs.indexOf(searchChars,  INDEX_NOT_FOUND);  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	int  index  =  cs.indexOf(searchChars,  INDEX_NOT_FOUND);	      int    index    =    cs.indexOf(searchChars);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  char  index  =  cs.indexOf(searchChars);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  char  index  =  cs.indexOf(searchChars);  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	char  index  =  cs.indexOf(searchChars);	      int    index    =    cs.indexOf(searchChars);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  int  index  =  cs.indexOf(searchChars.toCharArray());  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  int  index  =  cs.indexOf(searchChars.toCharArray());  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	int  index  =  cs.indexOf(searchChars.toCharArray());	      int    index    =    cs.indexOf(searchChars);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }	      if(searchChars.length()    >    0)    {    for(int    i    =    0;    i    <    searchChars.length();    ++i)    {    return    containsAny(cs,    searchChars.charAt(i);    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]  if(searchChars!=  null)  {  if(searchChars.length()  >  0)  {  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  if(searchChars!=  null)  {  if(searchChars.length()  >  0)  {  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  }  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	if(searchChars!=  null)  {  if(searchChars.length()  >  0)  {  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  }	      if(searchChars.length()    >    0)    {    for(int    i    =    0;    i    <    searchChars.length();    ++i)    {    return    containsAny(cs,    searchChars.charAt(i);    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  if(searchChars  ==  null)  {  if(searchChars.length()  >  0)  {  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  if(searchChars  ==  null)  {  if(searchChars.length()  >  0)  {  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  }  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	if(searchChars  ==  null)  {  if(searchChars.length()  >  0)  {  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  }	      if(searchChars.length()    >    0)    {    for(int    i    =    0;    i    <    searchChars.length();    ++i)    {    return    containsAny(cs,    searchChars.charAt(i);    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  if(searchChars!=  null)  {  if(searchChars.length()  >  0)  {  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  if(searchChars!=  null)  {  if(searchChars.length()  >  0)  {  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	if(searchChars!=  null)  {  if(searchChars.length()  >  0)  {  for(int  i  =  0;  i  <  searchChars.length();  ++i)  {  return  containsAny(cs,  searchChars.charAt(i);  }	      if(searchChars.length()    >    0)    {    for(int    i    =    0;    i    <    searchChars.length();    ++i)    {    return    containsAny(cs,    searchChars.charAt(i);    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  if(searchChars  ==  null)  {  if(!searchChars.contains(cs))  {  return  false;  }  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  if(searchChars  ==  null)  {  if(!searchChars.contains(cs))  {  return  false;  }  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	if(searchChars  ==  null)  {  if(!searchChars.contains(cs))  {  return  false;  }	      if(searchChars    ==    null)    {    if(!searchChars.contains(cs))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  if(searchChars!=  null)  {  if(!searchChars.contains(cs))  {  return  false;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  if(searchChars!=  null)  {  if(!searchChars.contains(cs))  {  return  false;  }  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	if(searchChars!=  null)  {  if(!searchChars.contains(cs))  {  return  false;  }	      if(searchChars    ==    null)    {    if(!searchChars.contains(cs))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
11	[BUG]  [BUGGY]  if(searchChars!=  null)  {  if(!searchChars.contains(cs))  {  return  true;  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  if(searchChars!=  null)  {  if(!searchChars.contains(cs))  {  return  true;  }  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	if(searchChars!=  null)  {  if(!searchChars.contains(cs))  {  return  true;  }	      if(searchChars    ==    null)    {    if(!searchChars.contains(cs))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
12	[BUG]  [BUGGY]  if(searchChars  ==  null  ||!searchChars.isEmpty())  {  return  false;  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  boolean  containsAny(CharSequence  cs,  String  searchChars)  {  if  (searchChars  ==  null)  {  return  false;  }    [BUGGY]  if(searchChars  ==  null  ||!searchChars.isEmpty())  {  return  false;  }  [BUGGY]    return  containsAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  containsAny  [RETURN_TYPE]  boolean  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLength  start  startPos  strLen  strsLen  	projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	1490	1490	2	replace	if(searchChars  ==  null  ||!searchChars.isEmpty())  {  return  false;  }	      if(searchChars!=    null)    {    if(!searchChars.isEmpty())    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
