bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  separators.get(_separators);  [CE]  cannot  find  symbol  [FE]        NullPointerException      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  separators.get(_separators);  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_objectFieldValueSeparatorWithSpaces  =  separators.get(_separators);	          _objectFieldValueSeparatorWithSpaces    =    _separators.get(separators);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
2	[BUG]  [BUGGY]  _separators  =  separators.get(_objectFieldValueSeparator);  [CE]  cannot  find  symbol  _objectFieldValueSeparator  [FE]          NullPointerException      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _separators  =  separators.get(_objectFieldValueSeparator);  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_separators  =  separators.get(_objectFieldValueSeparator);	          _objectFieldValueSeparatorWithSpaces    =    _separators.get(separators);    	non-compiled	[CE]  cannot  find  symbol  _objectFieldValueSeparator	21	None	replace
3	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces    =    separators.getObjectFieldValueSeparator()    +     "     ";    _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +     "(   ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +   "( ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +  [CE]  unexpected  type  [FE]    AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _objectFieldValueSeparatorWithSpaces    =    separators.getObjectFieldValueSeparator()    +     "     ";    _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +     "(   ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +   "( ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_objectFieldValueSeparatorWithSpaces        =        separators.getObjectFieldValueSeparator()        +       "       ";        _objectFieldValueSeparatorWithSpaces    =    separators.getObjectFieldValueSeparator()    +       "(   ";    _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +   "( ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +	  	non-compiled	[CE]  unexpected  type	35	None	add
4	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces    =    separators.getObjectFieldValueSeparator()    +     "     ";    _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +     "(   ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  + "   ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +  [CE]  unexpected  type  [FE]      AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _objectFieldValueSeparatorWithSpaces    =    separators.getObjectFieldValueSeparator()    +     "     ";    _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +     "(   ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  + "   ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_objectFieldValueSeparatorWithSpaces        =        separators.getObjectFieldValueSeparator()        +       "       ";        _objectFieldValueSeparatorWithSpaces    =    separators.getObjectFieldValueSeparator()    +       "(   ";    _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  + "   ";  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  +	  	non-compiled	[CE]  unexpected  type	35	None	add
5	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  separators.withValueSeparator(_objectIndenter,  _nesting);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  separators.withValueSeparator(_objectIndenter,  _nesting);  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_objectFieldValueSeparatorWithSpaces  =  separators.withValueSeparator(_objectIndenter,  _nesting);	  _objectFieldValueSeparatorWithSpaces    =    separators.withValueSeparator(_objectIndenter);    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
6	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  _objectIndenter.withValueSeparator(separators);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  _objectIndenter.withValueSeparator(separators);  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_objectFieldValueSeparatorWithSpaces  =  _objectIndenter.withValueSeparator(separators);	  _objectFieldValueSeparatorWithSpaces    =    separators.withValueSeparator(_objectIndenter);    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
7	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  separators.withValueSeparator(_objectIndenter,  state);  [CE]  cannot  find  symbol  state  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  separators.withValueSeparator(_objectIndenter,  state);  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_objectFieldValueSeparatorWithSpaces  =  separators.withValueSeparator(_objectIndenter,  state);	  _objectFieldValueSeparatorWithSpaces    =    separators.withValueSeparator(_objectIndenter);    	non-compiled	[CE]  cannot  find  symbol  state	41	None	replace
8	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  _rootSeparator.withBase(_objectFieldValueSeparator.getObjectFieldValueSeparator());  [CE]  cannot  find  symbol  _objectFieldValueSeparator  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  _rootSeparator.withBase(_objectFieldValueSeparator.getObjectFieldValueSeparator());  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_objectFieldValueSeparatorWithSpaces  =  _rootSeparator.withBase(_objectFieldValueSeparator.getObjectFieldValueSeparator());	  _objectFieldValueSeparatorWithSpaces    =    separators.withBase(_rootSeparator.getObjectFieldValueSeparator());    	non-compiled	[CE]  cannot  find  symbol  _objectFieldValueSeparator	30	None	replace
9	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  _rootSeparator.withBase(_objectFieldValueSeparator,  separators.getObjectFieldValueSeparator());  [CE]  cannot  find  symbol  _objectFieldValueSeparator  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  _rootSeparator.withBase(_objectFieldValueSeparator,  separators.getObjectFieldValueSeparator());  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_objectFieldValueSeparatorWithSpaces  =  _rootSeparator.withBase(_objectFieldValueSeparator,  separators.getObjectFieldValueSeparator());	  _objectFieldValueSeparatorWithSpaces    =    separators.withBase(_rootSeparator.getObjectFieldValueSeparator());    	non-compiled	[CE]  cannot  find  symbol  _objectFieldValueSeparator	30	None	replace
10	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  _rootSeparator.withBase(separators.getObjectFieldValueSeparator());  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;      [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  _rootSeparator.withBase(separators.getObjectFieldValueSeparator());  [BUGGY]      return  this;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	243	243	1	replace	_objectFieldValueSeparatorWithSpaces  =  _rootSeparator.withBase(separators.getObjectFieldValueSeparator());	  _objectFieldValueSeparatorWithSpaces    =    separators.withBase(_rootSeparator.getObjectFieldValueSeparator());    	non-compiled	[CE]  cannot  find  symbol	30	None	replace
