bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Double  d  =  getNumeratorDenominatorDegreesOfFreedom();  [CE]  cannot  find  symbol  [FE]              IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  Double  d  =  getNumeratorDenominatorDegreesOfFreedom();  [BUGGY]      double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	Double  d  =  getNumeratorDenominatorDegreesOfFreedom();	  Double    d    =    getNumberDenominatorDegreesOfFreedom();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
2	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(x,  p);  [CE]  cannot  find  symbol  x  [FE]            IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(x,  p);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(x,  p);	  double    d    =    getDenominatorDegreesOfFreedom(m,    p);    	non-compiled	[CE]  cannot  find  symbol  x	2	None	replace
3	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  n);  [CE]  cannot  find  symbol  n  [FE]                IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  n);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(p,  n);	  double    d    =    getDenominatorDegreesOfFreedom(p,    m);    	non-compiled	[CE]  cannot  find  symbol  n	4	None	replace
4	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  m,  denominatorDegreesOfFreedom);  [CE]  cannot  find  symbol  m  [FE]              IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  m,  denominatorDegreesOfFreedom);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(p,  m,  denominatorDegreesOfFreedom);	  double    d    =    getDenominatorDegreesOfFreedom(p,    denominatorDegreesOfFreedom);    	non-compiled	[CE]  cannot  find  symbol  m	3	None	replace
5	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  x,  denominatorDegreesOfFreedom);  [CE]  cannot  find  symbol  x  [FE]                IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  x,  denominatorDegreesOfFreedom);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(p,  x,  denominatorDegreesOfFreedom);	  double    d    =    getDenominatorDegreesOfFreedom(p,    denominatorDegreesOfFreedom);    	non-compiled	[CE]  cannot  find  symbol  x	3	None	replace
6	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  ret,  denominatorDegreesOfFreedom);  [CE]  method  getDenominatorDegreesOfFreedom  in  class  FDistributionImpl  cannot  be  applied  to  given  types;  [FE]                  IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  ret,  denominatorDegreesOfFreedom);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(p,  ret,  denominatorDegreesOfFreedom);	  double    d    =    getDenominatorDegreesOfFreedom(p,    denominatorDegreesOfFreedom);    	non-compiled	[CE]  method  getDenominatorDegreesOfFreedom  in  class  FDistributionImpl  cannot  be  applied  to  given  types;	3	None	replace
7	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  n,  denominatorDegreesOfFreedom);  [CE]  cannot  find  symbol  n  [FE]                    IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  n,  denominatorDegreesOfFreedom);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(p,  n,  denominatorDegreesOfFreedom);	  double    d    =    getDenominatorDegreesOfFreedom(p,    denominatorDegreesOfFreedom);    	non-compiled	[CE]  cannot  find  symbol  n	3	None	replace
8	[BUG]  [BUGGY]  ret  =  getNumberDegreesOfFreedom()  /.doubleValue();  [CE]  illegal  start  of  expression  [FE]                    IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  ret  =  getNumberDegreesOfFreedom()  /.doubleValue();  [BUGGY]      double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	ret  =  getNumberDegreesOfFreedom()  /.doubleValue();	  ret    =    getNumberDegreesOfFreedom().doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
9	[BUG]  [BUGGY]  ret  =  getNumberDegreesOfFreedom(),  p.doubleValue();  [CE]  ';'  expected  [FE]                      IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  ret  =  getNumberDegreesOfFreedom(),  p.doubleValue();  [BUGGY]      double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	ret  =  getNumberDegreesOfFreedom(),  p.doubleValue();	  ret    =    getNumberDegreesOfFreedom().doubleValue();    	non-compiled	[CE]  ';'  expected	1	None	replace
10	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  x,  ret);  [CE]  cannot  find  symbol  x  [FE]              IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  x,  ret);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(p,  x,  ret);	  double    d    =    getDenominatorDegreesOfFreedom(p,    ret);    	non-compiled	[CE]  cannot  find  symbol  x	22	None	replace
11	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  m,  ret);  [CE]  cannot  find  symbol  m  [FE]                IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  m,  ret);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(p,  m,  ret);	  double    d    =    getDenominatorDegreesOfFreedom(p,    ret);    	non-compiled	[CE]  cannot  find  symbol  m	22	None	replace
12	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  ret,  x);  [CE]  cannot  find  symbol  x  [FE]                  IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  ret,  x);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(p,  ret,  x);	  double    d    =    getDenominatorDegreesOfFreedom(p,    ret);    	non-compiled	[CE]  cannot  find  symbol  x	22	None	replace
13	[BUG]  [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  ret,  m);  [CE]  cannot  find  symbol  m  [FE]                    IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  double  d  =  getDenominatorDegreesOfFreedom(p,  ret,  m);  [BUGGY]        ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	double  d  =  getDenominatorDegreesOfFreedom(p,  ret,  m);	  double    d    =    getDenominatorDegreesOfFreedom(p,    ret);    	non-compiled	[CE]  cannot  find  symbol  m	22	None	replace
14	[BUG]  [BUGGY]  ret  =  getDenominatorDegreesOfFreedom();  ret  =  getNumeratorDegreesOfFreedom();  [CE]  cannot  find  symbol  d  [FE]    IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  ret  =  getDenominatorDegreesOfFreedom();  ret  =  getNumeratorDegreesOfFreedom();  [BUGGY]      double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	ret  =  getDenominatorDegreesOfFreedom();  ret  =  getNumeratorDegreesOfFreedom();	          ret    =    getNumeratorDegreesOfFreedom();    ret    =    getNumeratorDegreesOfFreedom();    	non-compiled	[CE]  cannot  find  symbol  d	12	None	replace
15	[BUG]  [BUGGY]  ret  =  getNumberDenominatorDegreesOfFreedom();  ret  =  getNumeratorDegreesOfFreedom();  [CE]  cannot  find  symbol  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;      [BUGGY]  ret  =  getNumberDenominatorDegreesOfFreedom();  ret  =  getNumeratorDegreesOfFreedom();  [BUGGY]      double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	145	145	1	replace	ret  =  getNumberDenominatorDegreesOfFreedom();  ret  =  getNumeratorDegreesOfFreedom();	          ret    =    getNumeratorDegreesOfFreedom();    ret    =    getNumeratorDegreesOfFreedom();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
