bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.singleByte  =  baseNCodec.getSingLEByte();  [CE]  ';'  expected  [FE]                        AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  this.singleByte  =  baseNCodec.getSingLEByte();  [BUGGY]    }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  baseNCodec.getSingLEByte();	      byte[]    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    baseNCodec.getSingLEByte();    	non-compiled	[CE]  ';'  expected	9	None	replace
2	[BUG]  [BUGGY]  Byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingLEByte();  [CE]  ';'  expected  [FE]                          AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  Byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingLEByte();  [BUGGY]    }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	Byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingLEByte();	      byte[]    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    baseNCodec.getSingLEByte();    	non-compiled	[CE]  ';'  expected	9	None	replace
3	[BUG]  [BUGGY]  Byte  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  singleByte.getSingLEByte();  [CE]  ';'  expected  [FE]                            AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  Byte  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  singleByte.getSingLEByte();  [BUGGY]    }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	Byte  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  singleByte.getSingLEByte();	      byte[]    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    baseNCodec.getSingLEByte();    	non-compiled	[CE]  ';'  expected	9	None	replace
4	[BUG]  [BUGGY]  byte[]  singleByte  =  baseNCodec.singleByte();  this.singleByte  =  baseNCodec.getSingLEByte();  [CE]  ';'  expected  [FE]                              AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  byte[]  singleByte  =  baseNCodec.singleByte();  this.singleByte  =  baseNCodec.getSingLEByte();  [BUGGY]    }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	byte[]  singleByte  =  baseNCodec.singleByte();  this.singleByte  =  baseNCodec.getSingLEByte();	      byte[]    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    baseNCodec.getSingLEByte();    	non-compiled	[CE]  ';'  expected	9	None	replace
5	[BUG]  [BUGGY]  byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSINGLEByte();  [CE]  ';'  expected  [FE]                                AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSINGLEByte();  [BUGGY]    }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSINGLEByte();	      byte[]    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    baseNCodec.getSingLEByte();    	non-compiled	[CE]  ';'  expected	9	None	replace
6	[BUG]  [BUGGY]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingLEByte();  [CE]  ';'  expected  [FE]                                  AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingLEByte();  [BUGGY]    }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingLEByte();	      byte[]    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    baseNCodec.getSingLEByte();    	non-compiled	[CE]  ';'  expected	9	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(in,  0,  baseNCodec,  1,  doEncode);  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  System.arraycopy(in,  0,  baseNCodec,  1,  doEncode);  [BUGGY]      [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	System.arraycopy(in,  0,  baseNCodec,  1,  doEncode);	  System.arraycopy(singleByte,    0,    baseNCodec,    1,    doEncode);    	non-compiled	[CE]  ';'  expected	21	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(singleByte,  0,  baseNCodec,  0,  doEncode);  [CE]  ';'  expected  [FE]                  AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  System.arraycopy(singleByte,  0,  baseNCodec,  0,  doEncode);  [BUGGY]      [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	System.arraycopy(singleByte,  0,  baseNCodec,  0,  doEncode);	  System.arraycopy(singleByte,    0,    baseNCodec,    1,    doEncode);    	non-compiled	[CE]  ';'  expected	21	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(singleByte,  0,  baseNCodec,  1,  doEncode,  in);  [CE]  ';'  expected  [FE]                    AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  System.arraycopy(singleByte,  0,  baseNCodec,  1,  doEncode,  in);  [BUGGY]      [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	System.arraycopy(singleByte,  0,  baseNCodec,  1,  doEncode,  in);	  System.arraycopy(singleByte,    0,    baseNCodec,    1,    doEncode);    	non-compiled	[CE]  ';'  expected	21	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(singleByte,  0,  baseNCodec,  2,  doEncode);  [CE]  ';'  expected  [FE]                      AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;    [BUGGY]  System.arraycopy(singleByte,  0,  baseNCodec,  2,  doEncode);  [BUGGY]      [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	System.arraycopy(singleByte,  0,  baseNCodec,  2,  doEncode);	  System.arraycopy(singleByte,    0,    baseNCodec,    1,    doEncode);    	non-compiled	[CE]  ';'  expected	21	None	replace
